酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H08,2020-08-22,服务还可以107,静享舒眠双床房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,8,1.5,5712,3
H08,2020-08-22,还可以 房间不错306,静享舒眠双床房,5.0,0.7135999798774719,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '不错']",性价比,8,1.5,5713,3
H08,2020-08-22,服务好，热情好客002,优享豪华大床房,1.0,0.7135000228881836,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '热情好客']",卫生,8,1.5,5714,3
H08,2020-08-22,还不错 服务好306,优享豪华双床房,5.0,0.7139000296592712,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '服务']",性价比,8,1.5,5715,3
H08,2020-08-22,前台小姐姐服务很好，很有耐心回答我们的询问，大堂有免费小吃和养生茶水提供，很不错，房间性价比很高啊，下次来惠州还会带家人来住，推荐807,静享舒眠大床房,0.0,0.4767999947071075,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['小姐姐', '服务', '耐心', '回答', '询问', '免费', '小吃', '养生茶', '水', '提供', '不错', '房间', '性价比', '高', '下次', '惠州', '家人', '来住', '推荐']",服务,8,2.0,5716,4
H08,2020-08-23,老四星级了，便宜，环境也不错，,静享舒眠大床房,5.0,0.6049000024795532,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['四星级', '便宜', '环境', '不错']",性价比,8,1.0,5717,2
H08,2020-08-23,前前台服务很好哦，下次还会来住的哦807,静享舒眠大床房,1.0,0.460099995136261,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['前', '服务', '下次', '来住']",卫生,8,1.5,5718,3
H08,2020-08-23,还可以 服务还不错 306,优享豪华大床房,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '不错']",性价比,8,1.5,5719,3
H08,2020-08-23,非常满意，价格很实惠002,静享舒眠双床房,5.0,0.7850000262260437,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['满意', '价格', '实惠']",性价比,8,1.0,5720,2
H08,2020-08-23,带着小孩子住这种双人房真的很舒服下次还会来107,优享豪华双床房,3.0,0.6815000176429749,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['小孩子', '住', '双人房', '真的', '舒服', '下次']",性价比,8,1.0,5721,2
H08,2020-08-23,很不错 房间很干净 没有异味 服务员态度也很不错 设施很新 体验很不错 有机会还会再来住 好评！！！！,静享舒眠大床房,1.0,0.6064000129699707,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['不错', '房间', '干净', '异味', '服务员', '态度', '不错', '设施', '新体验', '不错', '机会', '住', '好评']",卫生,8,1.0,5722,2
H08,2020-08-23,经常住，挺好的，价格还便宜,静享舒眠大床房,3.0,0.7853000164031982,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['住', '价格', '便宜']",性价比,8,1.0,5723,2
H08,2020-08-23,值，刚好活动特价值，超值,静享舒眠双床房,3.0,0.6444000005722046,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['值', '活动', '特', '价值', '超值']",性价比,8,1.5,5724,3
H08,2020-08-23,酒店服务很棒 房间也很棒,静享舒眠双床房,5.0,0.8281999826431274,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '很棒', '房间', '很棒']",性价比,8,2.0,5725,4
H08,2020-08-23,整体很好 不错306,静享舒眠大床房,5.0,0.7142000198364258,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['整体', '不错']",性价比,8,1.5,5726,3
H08,2020-08-23,不错 点赞点赞002,静享舒眠大床房,1.0,0.5203999876976013,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['不错', '点', '赞点', '赞']",卫生,8,1.5,5727,3
H08,2020-08-23,前台服务员服务态度很不错哦，下次一定好来807,静享舒眠大床房,1.0,0.5476999878883362,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务员', '服务态度', '不错', '下次']",卫生,8,1.5,5728,3
H08,2020-08-23,环境不错 很安静 服务也很到位,静享舒眠大床房,5.0,0.6858000159263611,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '安静', '服务', '到位']",性价比,8,1.0,5729,2
H08,2020-08-23,地理位置很方便，环境也很好，性价比超值。,优享豪华大床房,5.0,0.45660001039505,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['地理位置', '环境', '性价比', '超值']",性价比,8,1.5,5730,3
H08,2020-08-23,房间味道太大了，空调还有异响声音有点大。不知道是我在网上订的给的差房间还是怎么回事,静享舒眠大床房,6.0,0.5425000190734863,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['房间', '味道', '太', '空调', '异响', '声音', '网上', '订的', '差', '房间', '怎么回事']",设施,8,1.5,5731,3
H08,2020-08-24,环境不错，价钱实惠,静享舒眠大床房,5.0,0.828499972820282,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '价钱', '实惠']",性价比,8,1.5,5732,3
H08,2020-08-24,房间还不错，楼层阿姨服务很到位 239,静享舒眠大床房,1.0,0.6358000040054321,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['房间', '不错', '楼层', '阿姨', '服务', '到位']",卫生,8,1.5,5733,3
H08,2020-08-24,很不错的，老牌4星,优享豪华双床房,5.0,0.4196000099182129,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '老牌', '星']",性价比,8,1.5,5734,3
H08,2020-08-24,服务还可以 房间干净 306,静享舒眠大床房,1.0,0.7853999733924866,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '房间', '干净']",卫生,8,1.5,5735,3
H08,2020-08-24,房间还不错 服务很好 306,静享舒眠双床房,5.0,0.7851999998092651,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '不错', '服务']",性价比,8,1.5,5736,3
H08,2020-08-24,服务很好 239,静享舒眠大床房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,8,1.5,5737,3
H08,2020-08-24,价格合理，位置好，交通方便,优享豪华双床房,5.0,0.7856000065803528,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['价格合理', '位置', '交通']",性价比,8,1.5,5738,3
H08,2020-08-24,交通方便 服务很不错 态度很好 房间干净整洁306,优享豪华双床房,1.0,0.5641000270843506,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['交通', '服务', '不错', '态度', '房间', '干净', '整洁']",卫生,8,1.0,5739,2
H08,2020-08-24,垃圾酒店，前台服务极差，很不满意的一次住宿体验,静享舒眠大床房,0.0,0.5275999903678894,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['垃圾', '服务', '极差', '满意', '住宿', '体验']",服务,8,0.0,5740,1
H08,2020-08-24,干净卫生，性价比较高。,静享舒眠双床房,5.0,0.4361999928951263,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['干净', '卫生', '性价比', '高']",性价比,8,1.0,5741,2
H08,2020-08-24,酒店服务好，位置也很好,优享豪华大床房,5.0,0.7139000296592712,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '位置']",性价比,8,1.5,5742,3
H08,2020-08-24,交通方便 房间干净！还可以306,静享舒眠大床房,1.0,0.4352999925613403,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['交通', '房间', '干净']",卫生,8,1.5,5743,3
H08,2020-08-24,还可以 环境卫生整治 服务态度好306,静享舒眠双床房,6.0,0.7329000234603882,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['环境卫生', '整治', '服务态度']",设施,8,1.5,5744,3
H08,2020-08-24,其他服务都还可以 107,静享舒眠大床房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,8,1.5,5745,3
H08,2020-08-24,还可以 环境不错306,静享舒眠双床房,5.0,0.7142000198364258,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错']",性价比,8,1.5,5746,3
H08,2020-08-24,房间不错 经常住的一家 306,静享舒眠大床房,2.0,0.5764999985694885,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '不错', '住', '一家']",位置,8,1.5,5747,3
H08,2020-08-25,不错的体验??,静享舒眠双床房,0.0,0.4216000139713287,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '体验']",服务,8,1.5,5748,3
H08,2020-08-25,服务很好，值得推荐了002,静享舒眠大床房,0.0,0.7853000164031982,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '值得', '推荐']",服务,8,2.0,5749,4
H08,2020-08-25,酒店基础设施略显陈旧，房间隔音效果差，走廊和隔壁房间说话听的非常清楚，整体服务质量一般，周边吃饭的地方少需要开车出去吃饭。,尊享商务大床房,2.0,0.5669999718666077,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['基础设施', '略显', '陈旧', '房间', '隔音', '效果', '差', '走廊', '隔壁', '房间', '说话', '听', '整体', '服务质量', '周边', '吃饭', '少', '开车', '吃饭']",位置,8,-1.0,5750,1
H08,2020-08-25,酒店基础设施略显陈旧，房间隔音效果差，走廊和隔壁房间说话听的非常清楚，整体服务质量一般，周边吃饭的地方少需要开车出去吃饭。,尊享商务双床房,2.0,0.5669999718666077,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['基础设施', '略显', '陈旧', '房间', '隔音', '效果', '差', '走廊', '隔壁', '房间', '说话', '听', '整体', '服务质量', '周边', '吃饭', '少', '开车', '吃饭']",位置,8,-1.0,5751,1
H08,2020-08-25,房间很大，卫生也不错的,静享舒眠大床房,5.0,0.5831000208854675,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '很大', '卫生', '不错']",性价比,8,1.0,5752,2
H08,2020-08-25,服务很好，小姐姐给延时退房了，性价比高807,静享舒眠大床房,3.0,0.6299999952316284,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['服务', '小姐姐', '延时', '退房', '性价比', '高']",性价比,8,1.5,5753,3
H08,2020-08-26,有免费停车,静享舒眠大床房,0.0,0.7139000296592712,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['免费', '停车']",服务,8,1.0,5754,2
H08,2020-08-26,早餐挺丰富的,静享舒眠大床房,5.0,0.5709999799728394,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['早餐'],性价比,8,1.5,5755,3
H08,2020-08-26,适合带孩子一起,静享舒眠双床房,2.0,0.7135999798774719,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['适合', '孩子']",位置,8,1.0,5756,2
H08,2020-08-26,服务态度好002,静享舒眠大床房,6.0,0.570900022983551,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验",['服务态度'],设施,8,1.5,5757,3
H08,2020-08-26,服务态度很好306,静享舒眠大床房,6.0,0.570900022983551,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验",['服务态度'],设施,8,1.5,5758,3
H08,2020-08-26,早餐很丰富,静享舒眠大床房,5.0,0.5709999799728394,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['早餐'],性价比,8,1.5,5759,3
H08,2020-08-26,交通方便。382,静享舒眠大床房,5.0,0.5713000297546387,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['交通'],性价比,8,1.5,5760,3
H08,2020-08-26,还行吧，房间不是很舒适！,静享舒眠大床房,5.0,0.785099983215332,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['还行', '房间', '舒适']",性价比,8,1.0,5761,2
H08,2020-08-26,位置好，服务态度很好382,尊享商务大床房,5.0,0.7138000130653381,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '服务态度']",性价比,8,1.5,5762,3
H08,2020-08-26,环境不错 交通方便306,静享舒眠大床房,5.0,0.7857000231742859,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '交通']",性价比,8,1.5,5763,3
H08,2020-08-26,服务好赞306,静享舒眠大床房,1.0,0.7139999866485596,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '赞']",卫生,8,1.5,5764,3
H08,2020-08-26,服务挺好的382,静享舒眠大床房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,8,1.5,5765,3
H08,2020-08-26,服务还可以201,静享舒眠大床房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,8,1.5,5766,3
H08,2020-08-26,服务态度好 可以382,静享舒眠大床房,6.0,0.570900022983551,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验",['服务态度'],设施,8,1.5,5767,3
H08,2020-08-26,服务很到位,静享舒眠大床房,1.0,0.7138000130653381,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '到位']",卫生,8,1.5,5768,3
H08,2020-08-26,很安静 遮光效果好 舒适 早餐还不错,静享舒眠大床房,5.0,0.5013999938964844,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['安静', '遮光', '效果', '舒适', '早餐', '不错']",性价比,8,2.0,5769,4
H08,2020-08-27,服务还可以 点个赞382,优享豪华双床房,1.0,0.7853999733924866,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '点', '赞']",卫生,8,1.5,5770,3
H08,2020-08-27,服务不错 挺好的382,优享豪华双床房,5.0,0.7139000296592712,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '不错']",性价比,8,1.5,5771,3
H08,2020-08-27,酒店很好看，服务很好,静享舒眠大床房,0.0,0.713699996471405,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['好看', '服务']",服务,8,1.5,5772,3
H08,2020-08-27,酒店位置方便，可以免费停车，房间比较干净，布草保洁标准，适合商旅出行。但设施较为老旧，像政务出差的配置，有些设施还是缺乏维修。,静享舒眠大床房,2.0,0.6791999936103821,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '免费', '停车', '房间', '干净', '布草', '保洁', '标准', '适合', '商旅', '出行', '设施', '旧', '政务', '出差', '配置', '设施', '缺乏', '维修']",位置,8,1.0,5773,2
H08,2020-08-27,环境好，房间设施齐全,静享舒眠大床房,5.0,0.8282999992370605,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '房间', '设施', '齐全']",性价比,8,1.5,5774,3
