酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H04,2020-01-16,空气好，温泉人也不多，自驾的下高速就到了非常方便。订的亲水房，离温泉最近，夏天可以订一楼池畔房，阳台直接通到泳池。,高级亲水双床房,1.0,0.3364000022411346,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['空气', '温泉', '自驾', '高速', '订', '亲', '水房', '温泉', '夏天', '订', '一楼', '池畔', '房', '阳台', '通', '泳池']",卫生,4,2.0000000000000004,2602,3
H04,2020-01-16,特别适合带孩子，夏天来游泳玩水，冬天来泡温泉，超级棒！环境服务都超级好！没选错！,高级亲水大床房,1.0,0.5375999808311462,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['特别', '适合', '孩子', '夏天', '游泳', '玩水', '冬天', '泡温泉', '超级', '棒', '环境', '服务', '超级', '选错']",卫生,4,2.0,2603,3
H04,2020-01-16,早晨种类需要再提高,豪华温泉双床房,1.0,0.5271999835968018,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['早晨', '种类', '提高']",卫生,4,1.0,2604,2
H04,2020-01-17,酒店环境好，服务好，很喜欢。,豪华池畔大床房,1.0,0.4812999963760376,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '服务', '喜欢']",卫生,4,1.0,2605,2
H04,2020-01-17,非常好非常好非常好服务周到娱乐项目多停车免费，价格实惠,高级亲水大床房,5.0,0.4934000074863434,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务周到', '娱乐', '项目', '停车', '免费', '价格', '实惠']",性价比,4,2.0,2606,3
H04,2020-01-17,服務環境都很好,高级园景大床房,3.0,0.3957000076770782,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['服務', '環境']",性价比,4,2.0000000000000004,2607,3
H04,2020-01-18,**酒店酒店儿童温泉主题房，超级棒??,儿童主题温泉房,0.0,0.8772000074386597,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['儿童', '温泉', '主题', '房', '超级', '棒']",服务,4,2.0000000000000004,2608,3
H04,2020-01-19,酒店设施很好，工作人员服务态度很好。,豪华池畔大床房,6.0,0.450899988412857,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['酒店设施', '工作人员', '服务态度']",设施,4,2.0000000000000004,2609,3
H04,2020-01-19,酒店设施不错，可以踩单车、划船等，还有儿童游乐场，适合一家老老少少一起出游。为廖小姐和胡小姐的细心点赞！,高级亲水大床房,1.0,0.5120999813079834,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['酒店设施', '不错', '踩', '单车', '划船', '儿童', '游乐场', '适合', '一家', '老老少少', '出游', '廖', '小姐', '胡小姐', '细心', '点', '赞']",卫生,4,2.0,2610,3
H04,2020-01-19,早餐很丰盛，设施齐全，非常适合亲子游。登记入住时，廖小姐和胡小姐很贴心，服务态度很好！,高级亲水大床房,2.0,0.5056999921798706,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '丰盛', '设施', '齐全', '非常适合', '亲子', '游', '登记', '入住', '时', '廖', '小姐', '胡小姐', '贴心', '服务态度']",位置,4,2.0000000000000004,2611,3
H04,2020-01-20,棒的！温泉很舒服 有机会带爸爸妈妈过来 适合家庭出游,高级园景大床房,3.0,0.5900999903678894,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['棒', '温泉', '舒服', '机会', '爸爸妈妈', '适合', '家庭', '出游']",性价比,4,3.0,2612,4
H04,2020-01-20,酒店环境优美，带孩子，玩的地方也很多，沿湖边小路走走，都很不错??补了房差订的亲子房，孩子们很喜欢，玩得也很开心??,高级亲水双床房,1.0,0.6894999742507935,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境优美', '孩子', '玩', '湖边', '小路', '走走', '不错', '补', '房', '差订', '亲', '子房', '孩子', '喜欢', '玩', '开心']",卫生,4,2.0,2613,3
H04,2020-01-20,位置离深圳很近，环境很好，服务人员素质高，很贴心的服务，非常适合家庭出游。,高级亲水双床房,2.0,0.3996999859809875,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '深圳', '环境', '服务', '人员素质', '高', '贴心', '服务', '非常适合', '家庭', '出游']",位置,4,2.0000000000000004,2614,3
H04,2020-01-20,早餐很不错,儿童主题房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '不错']",性价比,4,2.0000000000000004,2615,3
H04,2020-01-20,这次带父母和孩子入住了**酒店，一家老少都非常满意。在前台办理入住的时候遇见客户经理胡闯，跟她说明了小朋友过生日，给送了蛋糕，送了一张儿童乐园的券，帮我们升级了房间，入住期间还贴心的跟我微信沟通，非常感谢！酒店的环境和设施以及餐饮都挺好的，很适合带老人和孩子来住一两天，已经跟孩子约好夏天来玩水，期待下一次的入住。,高级亲水双床房,1.0,0.5098000168800354,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['父母', '孩子', '入住', '一家', '老少', '满意', '办理', '入住', '遇见', '客户经理', '胡闯', '小朋友', '过生日', '送', '蛋糕', '送', '一张', '儿童乐园', '券', '帮', '升级', '房间', '入住', '期间', '贴心', '微信', '沟通', '非常感谢', '环境', '设施', '餐饮', '挺好', '适合', '老人', '孩子', '来住', '一两天', '孩子', '约', '夏天', '玩水', '期待', '入住']",卫生,4,3.0,2616,4
H04,2020-01-21,**酒店温泉酒店的温泉确实名不虚传，小朋友玩得非常开心，酒店的餐饮和其他服务都非常棒，尤其新年期间，居然有美发等服务不停业，真心为客户考虑到每一个细节。,高级亲水大床房,1.0,0.6317999958992004,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['温泉', '温泉', '确实', '名不虚传', '小朋友', '玩', '开心', '餐饮', '服务', '棒', '新年', '期间', '美发', '服务', '停业', '真心', '客户', '细节']",卫生,4,1.0,2617,2
H04,2020-01-21,服务挺到位的，不错,豪华池畔套房,5.0,0.4370000064373016,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '到位', '不错']",性价比,4,2.0000000000000004,2618,3
H04,2020-01-21,住1346房，衣柜里的感应灯3.40秒自己开关一次，白天并没察觉，晚上准备入睡，才能感受到明暗和声音，忍到孩子睡了，才起来仔细找，发现原因，没叫维修，觉得维修来了，也会吵孩子睡觉。最后是拿掉了门禁钥匙，全屋没电睡的，本想晚上手机充电，也不行。图片儿童房有帐篷的，实际没有。儿童房旁边就是一个小区域，有些玩具给孩子玩，所有电力的，都没电池，那又何必摆出来呢。卫生间浴缸，接好了水，要不多久，就会漏掉一大部分。无力吐槽入住时拍的队，最终近3点半入住。第二天早餐人也是巨多，体验感差。,儿童主题温泉房,3.0,0.5654000043869019,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['住房', '衣柜', '里', '感应', '灯', '秒', '开关', '白天', '察觉', '晚上', '入睡', '感受', '明暗', '声音', '忍', '孩子', '睡', '仔细', '找', '发现', '原因', '没叫', '维修', '维修', '吵', '孩子', '睡觉', '拿掉', '门禁', '钥匙', '全屋', '没电睡', '想', '晚上', '手机', '充电', '不行', '图片', '儿童房', '帐篷', '儿童房', '旁边', '区域', '玩具', '孩子', '玩', '电力', '电池', '摆出来', '卫生间', '浴缸', '接好', '水', '多久', '漏掉', '一大部分', '无力', '吐', '槽', '入住', '时拍', '队', '最终', '点', '入住', '第二天', '早餐', '巨多', '体验', '感差']",性价比,4,-1.0,2619,1
H04,2020-01-21,朋友墙裂推荐，每年必去。酒店环境很赞，服务也很用心，入住赠送了欢迎水果+牛奶+小公仔，孩子们去过很多酒店，一看见这些直夸赞，温泉池很多，竟然还有无边泳池，孩子们玩得很开心，夏天来应该更好。早餐丰盛，还有射击体验，儿童世界，停车也很方便，酒店经理亚亚服务很贴心，下次还会再来。,高级亲水双床房,1.0,0.5475000143051147,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['朋友', '墙裂', '推荐', '环境', '赞', '服务', '用心', '入住', '赠送', '水果', '牛奶', '公仔', '孩子', '去过', '直', '夸赞', '温泉', '池', '无边', '泳池', '孩子', '玩', '开心', '夏天', '更好', '早餐', '丰盛', '射击', '体验', '儿童', '世界', '停车', '经理', '亚亚', '服务', '贴心', '下次']",卫生,4,1.0,2620,2
H04,2020-01-21,环境优美，地理位置优越,高级园景双床房,2.0,0.441100001335144,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['环境优美', '地理位置', '优越']",位置,4,2.0000000000000004,2621,3
H04,2020-01-21,住的很舒服，自助早餐也很不错。温泉很棒，很旺但不太拥挤，还有恒温泳池！,高级亲水双床房,5.0,0.6769999861717224,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['住', '舒服', '自助', '早餐', '不错', '温泉', '很棒', '很旺', '太', '拥挤', '恒温', '泳池']",性价比,4,2.0,2622,3
H04,2020-01-21,非常不错，下次还会过来。房间和卫生间都很干净舒服，温泉也不错，尤其是恒温泳池太棒了，水很清澈。开电瓶车的小哥非常温和友善,高级亲水双床房,0.0,0.3849000036716461,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '下次', '房间', '卫生间', '干净', '舒服', '温泉', '不错', '恒温', '泳池', '太棒了', '水', '清澈', '开', '电瓶车', '小哥', '温和', '友善']",服务,4,4.0,2623,4
H04,2020-01-22,非常不错的酒店，值得入住，唯一就是办入住太多人了,高级亲水双床房,6.0,0.3794000148773193,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['不错', '值得', '入住', '唯一', '办', '入住', '太多人']",设施,4,1.0,2624,2
H04,2020-01-22,各方面都非常好，基本没有槽点，值得推荐提点意见：温泉开到晚上23点，但22点半后，沙滩区的女宾更衣室服务员有催人快点换衣服走的黑脸情况。可以理解服务员赶下班的心情，但应该体谅老人家动作慢，而且也没到点。,高级亲水双床房,1.0,0.592199981212616,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['槽', '点', '值得', '推荐', '提', '点', '意见', '温泉', '开', '晚上', '点', '点', '沙滩', '区', '女宾', '更衣室', '服务员', '催', '快点', '换衣服', '走', '黑脸', '情况', '理解', '服务员', '下班', '心情', '体谅', '老人家', '动作', '慢', '没到', '点']",卫生,4,4.0,2625,4
H04,2020-01-22,酒店环境不错，温泉池也很多，儿童房小朋友很喜欢,儿童主题房,1.0,0.5164999961853027,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '不错', '温泉', '池', '儿童房', '小朋友', '喜欢']",卫生,4,1.0,2626,2
H04,2020-01-22,酒店非常棒。温泉区很大，有很多不同的温泉池，如果夏天来，还有很多水上游戏项目。儿童主题房，小孩也特别喜欢。特别适合亲子出行，小孩舍不得走，下次还想来。,儿童主题房,1.0,0.6972000002861023,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['棒', '温泉', '区', '很大', '温泉', '池', '夏天', '水上', '游戏', '项目', '儿童', '主题', '房', '小孩', '特别', '喜欢', '特别', '适合', '亲子', '出行', '小孩', '舍不得', '走', '下次', '想来']",卫生,4,4.0,2627,4
H04,2020-01-23,酒店环湖，位置不错，在高速出口边，附近森林公园不远，是温泉、登山、游湖的好去处。订了两间湖景房，感谢亚亚免费升级了一间套房，打开门相邻两间正好两房一厅，舒适实用，窗外满眼绿色很养眼，送了射击票，还有各种玩具车孩子玩得很尽兴，早餐还不错种类不算太多，房间备有茶和咖啡机，如果有小杯牛奶配就更好。值得再去,豪华湖景双床房,0.0,0.4350999891757965,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环湖', '位置', '不错', '高速', '出口', '森林公园', '不远', '温泉', '登山', '游湖', '好去处', '订', '两间', '湖', '景房', '感谢', '亚亚', '免费', '升级', '一间', '套房', '打开门', '相邻', '两间', '正好', '两房一厅', '舒适', '实用', '窗外', '满眼', '绿色', '养眼', '送', '射击', '玩具车', '孩子', '玩', '尽兴', '早餐', '不错', '种类', '不算', '太', '房间', '备有', '茶', '咖啡机', '小杯', '牛奶', '配', '更好', '值得']",服务,4,5.0,2628,5
H04,2020-01-23,非常不错，和家人一起来的，全家都很满意。,豪华湖景大床房,2.0,0.515999972820282,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['不错', '家人', '全家', '满意']",位置,4,1.0,2629,2
H04,2020-01-23,真心推荐!! 酒店是一个度假区，很大，环境非常好，而且安静。温泉是真温泉，来自地下1200米，温泉池很多，各种类型的都有，还有蒸干房，游泳池，儿童乐园，小鱼咬脚等，足足可以玩两天。下次一定还来!,高级亲水大床房,0.0,0.4736000001430511,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['真心', '推荐', '度假区', '很大', '环境', '安静', '温泉', '真', '温泉', '地下', '米', '温泉', '池', '各种类型', '蒸干', '房', '游泳池', '儿童乐园', '小鱼', '咬', '脚', '足足', '玩', '两天', '下次']",服务,4,2.0,2630,3
H04,2020-01-23,已经来过很多次了 短期假期遛娃的最佳去处 酒店非常大 管理也很好 服务 设施 餐饮 娱乐等各方面都很好 现在新增了温泉 花样也很多 很有意思 孩子吵着泡温泉一天泡三次 哈哈哈,高级亲水大床房,6.0,0.3869999945163727,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['短期', '假期', '遛', '娃', '最佳', '去处', '管理', '服务设施', '餐饮', '娱乐', '新增', '温泉', '花样', '有意思', '孩子', '吵', '泡温泉', '泡', '三次', '哈哈哈']",设施,4,3.0,2631,4
H04,2020-01-23,过年期间人多，但服务质量没下降，对小朋友也有优待，温泉的总类很多，早餐很丰富，就是床太小,高级亲水双床房,1.0,0.4593999981880188,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['过年', '期间', '服务质量', '下降', '小朋友', '优待', '温泉', '总类', '早餐', '床', '太小']",卫生,4,-1.0,2632,1
H04,2020-01-23,很好很好，服务很好，环境很好，温泉也不错，下次还回来。早餐也不错，适合带宝贝来。,豪华湖景双床房,5.0,0.5647000074386597,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['很好', '很好', '服务', '环境', '温泉', '不错', '下次', '回来', '早餐', '不错', '适合', '宝贝']",性价比,4,1.0,2633,2
H04,2020-01-23,从深圳过去40分钟就到了，非常近。挺适合带小孩玩的，就是停车场比较分散，里面几乎都要靠电瓶车，早餐挺贴心的，过了10点钟去还可以吃。,高级亲水大床房,2.0,0.5756999850273132,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['深圳', '分钟', '适合', '小孩', '玩', '停车场', '分散', '电瓶车', '早餐', '贴心', '点钟', '吃']",位置,4,1.0,2634,2
