酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H05,2020-06-13,一如既往的好，干净安静,花园大床房,3.0,0.4645000100135803,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['一如既往', '干净', '安静']",性价比,5,1.0,3567,2
H05,2020-06-13,住花园10多年了，最近房间重新装修，但是换了两个房间的淋浴水忽冷忽热，几度差点被烫伤，工人来了也没有修好，这个实在是令人失望。老牌酒店的硬件确实需要维护。,花园双床房,6.0,0.5961999893188477,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['住', '花园', '多年', '房间', '装修', '换', '两个', '房间', '淋浴', '水', '忽冷忽热', '差点', '烫伤', '工人', '修好', '实在', '令人', '失望', '老牌', '硬件', '确实', '维护']",设施,5,0.0,3568,1
H05,2020-06-13,房间很大，很干净，景观很好,花园双床房,5.0,0.5752000212669373,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '很大', '干净', '景观']",性价比,5,1.5,3569,3
H05,2020-06-13,第一晚洗澡结果卫生间外面变成了威尼斯，还摔了一跤，马上投诉酒店前台，前台反应很快马上有服务员上来处理并提出可以马上换房，但太晚等第二天再换，第二天就给我们换高两级的套房，我和太太都很满意，不愧是五星，以后还会继续支持。,花园双床房,6.0,0.6279000043869019,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['第一晚', '洗澡', '卫生间', '外面', '威尼斯', '摔了一跤', '投诉', '很快', '服务员', '提出', '换房', '太晚', '第二天', '换', '第二天', '换高', '两级', '套房', '太太', '满意', '不愧', '五星', '支持']",设施,5,0.0,3570,1
H05,2020-06-13,交通方便，地铁出来就到。大堂气派，房间算宽敞，但是隔音不太好，而且浴缸洗手池和卧室没有隔断开，如果两个人住晚上去洗手间会有干扰。设施算齐全，还有胶囊咖啡机，可以自己煮咖啡。疫情期间可以延迟到两点退房，以前不行。,花园大床房,6.0,0.3546000123023987,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['交通', '地铁', '气派', '房间', '算', '宽敞', '隔音', '不太好', '浴缸', '洗手池', '卧室', '隔断', '开', '两个', '住', '晚上', '洗手间', '干扰', '设施', '算', '齐全', '胶囊', '咖啡机', '煮', '咖啡', '疫情', '期间', '延迟', '两点', '退房', '不行']",设施,5,-1.0,3571,1
H05,2020-06-14,应该是位于广州中心地带，附近非常多吃的。环境很好白金五星级酒店，客房很干净，就是空调太冷了，调最高也一样冷。,花园大床房,6.0,0.5396999716758728,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['位于', '广州', '中心地带', '吃', '环境', '白金', '五星级', '客房', '干净', '空调', '太冷', '调', '冷']",设施,5,1.0,3572,2
H05,2020-06-14,很不错的一次入住体验！前台帅哥免费给我们升级了房型，房间很新很大，洗澡水压超大的洗得很爽，床也很舒服，还有胶囊咖啡味道也是很不错的，可以尝试下,花园大床房,3.0,0.4102999866008758,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['不错', '入住', '体验', '帅哥', '免费', '升级', '房型', '房间', '新', '很大', '洗澡水', '压', '超大', '洗得', '很爽', '床', '舒服', '胶囊', '咖啡', '味道', '不错', '尝试']",性价比,5,3.0,3573,5
H05,2020-06-14,非常感谢??非常好的**酒店！总服务台的服务员认真敬业精神值得点赞??细心呵护负责任的态度对待每一个客人！房子给升了二级？非常感谢??房间干净整洁豪华套房！以后还会来住！服务态度好！卫生好！,花园大床房,1.0,0.6643999814987183,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['非常感谢', '总服务台', '服务员', '敬业精神', '值得', '点', '赞', '细心', '呵护', '负责', '任的', '态度', '客人', '房子', '给升', '二级', '非常感谢', '房间', '干净', '整洁', '豪华', '套房', '住', '服务态度', '卫生']",卫生,5,6.0,3574,5
H05,2020-06-14,设施比较旧了，但是服务很好,花园大床房,5.0,0.551800012588501,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['设施', '旧', '服务']",性价比,5,1.5,3575,3
H05,2020-06-14,旧的套间没有冲电器插座,花园大床房,3.0,0.5008999705314636,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['旧', '套间', '电器', '插座']",性价比,5,1.5,3576,3
H05,2020-06-15,酒店环境不错，位置不错，交通便利，饮食也便利，可能疫情影响，餐厅只开了三楼，二楼装修，出品不错，房间不错如果再大一点就好了,花园大床房,5.0,0.5340999960899353,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '位置', '不错', '交通', '便利', '饮食', '便利', '疫情', '影响', '餐厅', '开', '楼', '二楼', '装修', '出品', '不错', '房间', '不错', '一点']",性价比,5,2.0,3577,4
H05,2020-06-15,到店升级了酒店最新装修一批房间入住，房型还不错可以看到花园景色。酒店地理位置不错，出行也相对方便，对面有个友谊商店可以去逛逛。,花园大床房,2.0,0.4386000037193298,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['店', '升级', '最新', '装修', '一批', '房间', '入住', '房型', '不错', '花园', '景色', '地理位置', '不错', '出行', '对面', '有个', '友谊商店', '逛逛']",位置,5,1.5,3578,3
H05,2020-06-15,周末和儿子想换个环境玩一下，订了**酒店，老牌酒店，大堂还是一如既往的豪派，几十年不过时的高大上装修，房间都翻新过了，床垫软硬适中，是我喜欢的类型，也是孩子喜欢的感觉。,花园大床房,3.0,0.5842999815940857,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['周末', '儿子', '想换', '环境', '玩', '订', '老牌', '一如既往', '豪派', '几十年', '时', '高大', '装修', '房间', '翻新', '床垫', '软硬', '适中', '喜欢', '类型', '孩子', '喜欢', '感觉']",性价比,5,2.0,3579,4
H05,2020-06-16,酒店服务很好，入住当天正好是生日，酒店给送了生日蛋糕,花园大床房,0.0,0.4284000098705292,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '入住', '当天', '正好', '生日', '送', '生日蛋糕']",服务,5,1.5,3580,3
H05,2020-06-16,酒店位于很好，环境也很优美，交通还便利，酒店对面就是友谊商店。周边美食也很多。不错，下次来广州还会选择入住！,花园大床房,5.0,0.4512999951839447,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位于', '环境', '优美', '交通', '便利', '对面', '友谊商店', '周边', '美食', '不错', '下次', '广州', '选择', '入住']",性价比,5,2.0,3581,4
H05,2020-06-16,毕竟是个老酒店，不是很满意。几个问题：1、进停车场闸机没卡，等了很久都没有人过来，后来下车去找附近的服务员才通知叫人过来；第二天出闸的时候，又是有故障，等了很久。2、办理入住竟然不可以用驾驶证，加上粤省事系统有问题，未能的显示身份证明，要打的到附近的派出所开证明。不过陪去开证明的小弟不错。3、设施老旧，咖啡机很脏；开水壶的电线外皮已经破裂，露出绿色电线，有重大安全隐患。4、退房要求12点退房。应该不会住了。,行政双床房,6.0,0.5730000138282776,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['满意', '几个', '进', '停车场', '闸机', '没卡', '很久', '下车', '找', '服务员', '通知', '第二天', '出闸', '故障', '很久', '办理', '入住', '驾驶证', '粤省', '事', '系统', '未能', '显示', '身份证明', '派出所', '开', '证明', '陪去', '开', '证明', '小弟', '不错', '设施', '旧', '咖啡机', '很脏', '开水壶', '电线', '外皮', '破裂', '露出', '绿色', '电线', '安全隐患', '退房', '点', '退房', '住']",设施,5,0.0,3582,1
H05,2020-06-16,酒店早餐很丰富，位置非常好，出门交通方便，周边商场餐饮配套齐全，非常适合带孩子。,行政双床房,5.0,0.6123999953269958,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '位置', '出门', '交通', '周边', '商场', '餐饮', '配套', '齐全', '非常适合', '孩子']",性价比,5,1.5,3583,3
H05,2020-06-17,交通便利，环境优美，下次出差还住这里,花园大床房,5.0,0.4988999962806701,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['交通', '便利', '环境优美', '下次', '出差', '住']",性价比,5,1.0,3584,2
H05,2020-06-17,酒店前台很热情，服务很周到，免费帮我们升级到了粤韵大床。房间是新装修的，很大，窗外看去（图2）可以看到泳池和花园的瀑布，也可以看到华乐的居民楼。客房服务很周到，每天更换毛巾拖鞋等。客厅和房间各一个三星大电视，还可以蓝牙连接来放歌。浴缸是磨砂的，很有质感，也挺大！**酒店的设施也很齐全，酒店自带的特色园林独一无二，里面还有两个瀑布。到了晚上，你可以去观瀑廊酒廊享受一杯纯饮或者鸡尾酒，落地窗外便是瀑布和夜晚的灯光园林景色。作为广州第一家白金五星级酒店，花园承载着35年的历史，屹立在广州曾经的CBD上，象征着这座历史悠久的城市的包容和辉煌。,花园大床房,2.0,0.354200005531311,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['热情', '服务', '周到', '免费', '帮', '升级', '粤', '韵', '大床', '房间', '新装修', '很大', '窗外', '图', '泳池', '花园', '瀑布', '华乐', '居民楼', '客房', '服务', '周到', '更换', '毛巾', '拖鞋', '客厅', '房间', '三星', '电视', '蓝牙', '连接', '放歌', '浴缸', '磨砂', '质感', '设施', '齐全', '自带', '特色', '园林', '独一无二', '两个', '瀑布', '晚上', '观', '瀑廊', '酒廊', '享受', '一杯', '饮', '鸡尾酒', '落地窗', '外', '便是', '瀑布', '夜晚', '灯光', '园林', '景色', '广州', '第一家', '白金', '五星级', '花园', '承载', '年', '历史', '屹立', '广州', '象征', '座', '历史悠久', '城市', '包容', '辉煌']",位置,5,9.0,3585,5
H05,2020-06-17,因为第一晚住得感觉很好，又加了一晚在此不再赘述**酒店的优秀。详情请参照上一条评论。放了几张新的图上来。,花园大床房,3.0,0.4408999979496002,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['第一晚', '住', '感觉', '加', '晚', '赘述', '优秀', '详情请', '参照', '一条', '评论', '放', '几张', '新', '图']",性价比,5,1.0,3586,2
H05,2020-06-17,老牌酒店，好。客人到广州酒家等当地特色店很方便。,花园大床房,6.0,0.6525999903678894,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['老牌', '客人', '广州', '酒家', '特色店']",设施,5,1.5,3587,3
H05,2020-06-18,总体来说还可以,花园大床房,5.0,0.5709999799728394,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['总体'],性价比,5,1.5,3588,3
H05,2020-06-18,酒店低调奢华有内涵,花园大床房,2.0,0.5321000218391418,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['低调', '奢华', '内涵']",位置,5,-1.0,3589,1
H05,2020-06-18,全五星，无可挑剔的服务。,花园大床房,0.0,0.4577000141143799,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['全', '五星', '无可挑剔', '服务']",服务,5,1.0,3590,2
H05,2020-06-18,超五星的体验，非常舒适，服务也特别好，不愧是老品牌，以后跟老婆经常去才行，可惜现在疫情自助餐没开，期待早日复工！,行政大床房,0.0,0.3564000129699707,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['超', '五星', '体验', '舒适', '服务', '特别', '不愧', '品牌', '老婆', '去才', '行', '可惜', '疫情', '自助餐', '开', '期待', '早日', '复工']",服务,5,2.0,3591,4
H05,2020-06-18,床很舒服，服务很贴心，还升级了套房，下次还会来,花园双床房,0.0,0.8924999833106995,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['床', '舒服', '服务', '贴心', '升级', '套房', '下次']",服务,5,1.0,3592,2
H05,2020-06-19,**酒店的早餐超级棒，很好吃，非常适合带小朋友入住，有好吃的好玩的，风景优美，酒店位置在市中心，交通方便，有地下停车场,花园大床房,2.0,0.3097999989986419,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '超级', '棒', '好吃', '非常适合', '小朋友', '入住', '好吃', '好玩', '风景优美', '位置', '市中心', '交通', '地下', '停车场']",位置,5,2.0,3593,4
H05,2020-06-19,位置不错，出门左转200米就有商场逛，房间也不错，升级了套房服务也很好！出门也很方便，连住了5天，比较满意！！,花园大床房,5.0,0.3075999915599823,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '不错', '出门', '左转', '米', '商场', '逛', '房间', '不错', '升级', '套房', '服务', '出门', '连住', '天', '比较满意']",性价比,5,1.5,3594,3
H05,2020-06-19,房间很好，位置很好,花园双床房,5.0,0.7135000228881836,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '位置']",性价比,5,1.5,3595,3
H05,2020-06-19,美丽的**酒店,花园大床房,0.0,0.571399986743927,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错",['美丽'],服务,5,1.0,3596,2
H05,2020-06-20,广州最老牌五星酒店之一，八十年代开始就一直是主要的广州地标，老广州人没有不知道的。虽然已经三四十年，但那种骨子里透出的雍容华贵气质，是许多小网红小鲜肉式的新酒店没有的。,花园双床房,2.0,0.9380999803543092,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['广州', '老牌', '五星', '八十年代', '广州', '地标', '广州', '三四十年', '那种', '骨子里', '透出', '雍容华贵', '气质', '小网', '红小', '鲜肉', '式', '新']",位置,5,1.5,3597,3
H05,2020-06-20,早餐有点简单,花园大床房,3.0,0.4169999957084656,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['早餐', '简单']",性价比,5,1.5,3598,3
H05,2020-06-20,非常好，不愧老牌的五星级酒店,花园双床房,6.0,0.5253000259399414,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['不愧', '老牌', '五星级']",设施,5,1.5,3599,3
H05,2020-06-20,不愧为广州老牌五星级酒店，虽然已30年，部分设施稍有老旧，但整体服务和细节考虑确实值得赞赏！特别是空调抽风设备，考虑到顾客的舒适度加入水汽，让人不会感觉到过分干燥。早餐略有不足，不知是否疫情期间入住率影响，跟其他五星级酒店相比，品种比较少，如到店单独加230元一位，就不做推荐了，性价比不高,花园双床房,3.0,0.4365000128746032,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['不愧为', '广州', '老牌', '五星级', '已年', '设施', '稍', '旧', '整体', '服务', '细节', '确实', '值得', '赞赏', '特别', '空调', '抽风', '设备', '顾客', '舒适度', '水汽', '感觉', '过分', '干燥', '早餐', '略有', '不知', '疫情', '期间', '入住率', '影响', '五星级', '相比', '品种', '少', '店', '单独', '加元', '一位', '做', '推荐', '性价比', '高']",性价比,5,3.0,3600,5
