酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H11,2020-08-09,第二次体验洲际酒店，很不错的体验感！第一次是闺蜜来住房，我参观过后，就有冲动想带孩子来，无论是暑假是周末，出游的确不错的地方！很多设施可以玩！早餐也相当不错，环境也很大，酒店的服务员服务态度也很好！还会再来！感谢IHG,洲际豪华房,0.0,0.2687999904155731,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['第二次', '体验', '洲际', '不错', '体验', '感', '第一次', '闺蜜', '住房', '参观', '过后', '冲动', '想', '孩子', '无论是', '暑假', '周末', '出游', '不错', '设施', '玩', '早餐', '不错', '环境', '很大', '服务员', '服务态度', '感谢']",服务,11,0.0,7330,2
H11,2020-08-09,端午出游，全酒店都是带着孩子的人，整个酒店吵闹到极点，从大堂到电梯到楼道，简直无法忍受。最可笑的是生平第一次住五星级酒店早餐居然还要排队，而且酒店无法控制好客流，现场一片混乱，糟糕透了的体验，打死也不能再选这样的酒店住了。,洲际豪华房,3.0,0.5394999980926514,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['端午', '出游', '全', '孩子', '吵闹', '到极点', '电梯', '楼道', '无法忍受', '可笑', '生平', '第一次', '住', '五星级', '早餐', '排队', '无法控制', '客流', '现场', '混乱', '糟糕', '透了', '体验', '打死', '再选', '住']",性价比,11,-6.0,7331,1
H11,2020-08-10,环境相当好,洲际豪华房,5.0,0.5713000297546387,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['环境'],性价比,11,2.0000000000000004,7332,3
H11,2020-08-10,老品牌，沙滩一如既往地让孩子们欢乐！推荐！,洲际豪华房,3.0,0.8770999908447266,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['品牌', '沙滩', '一如既往', '孩子', '欢乐', '推荐']",性价比,11,2.0,7333,3
H11,2020-08-10,非常舒服的酒店，卫生环境很棒，服务也很好,洲际豪华房,1.0,0.4797999858856201,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['舒服', '卫生', '环境', '很棒', '服务']",卫生,11,3.0,7334,4
H11,2020-08-10,环境不错 适合亲子同住 泳池特别棒 小朋友超级喜欢，服务很好，环境很好，被邀请参加了晚上酒店的电影观摩，气氛很赞，创意很好，感觉很用心。在这里感谢一下宾客关系部经理NANCY，服务很贴心，下次还要来。,豪华池景双床房,1.0,0.5358999967575073,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '不错', '适合', '亲子', '住', '泳池', '特别', '棒', '小朋友', '超级', '喜欢', '服务', '环境', '邀请', '参加', '晚上', '电影', '观摩', '气氛', '赞', '创意', '感觉', '用心', '感谢', '宾客', '关系', '部', '经理', '服务', '贴心', '下次']",卫生,11,5.0,7335,5
H11,2020-08-10,服务很好，房间很棒，早餐也很丰富，小朋友很喜欢，连续住了很多天，不肯走，这家酒店是服务业很棒，感谢NANCY的服务。,洲际豪华房,1.0,0.8464000225067139,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '房间', '很棒', '早餐', '小朋友', '喜欢', '连续', '住', '天', '不肯', '走', '这家', '服务业', '很棒', '感谢', '服务']",卫生,11,3.0,7336,4
H11,2020-08-10,非常不错，位置好，房间大，酒店管理也非常可以，下次一定还住这个酒店，特别值得的推荐的深圳五星酒店，谢谢。,洲际豪华房,0.0,0.4812000095844269,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '位置', '房间', '管理', '下次', '住', '特别', '值得', '推荐', '深圳', '五星', '谢谢']",服务,11,5.0,7337,5
H11,2020-08-10,室内室外泳池都很赞 更衣室有干洗甩干机 小朋友喜欢的沙子 浅水池 每天4点半的泡泡蘑菇池子 水上滑梯 户外游戏区 小火车 都爱的不行 还有锦鲤们 喂鱼也很快乐 推荐市内度假式溜娃,洲际豪华房,1.0,0.6057000160217285,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['室内', '室外', '泳池', '赞', '更衣室', '干洗', '甩干', '机', '小朋友', '喜欢', '沙子', '浅水池', '点', '泡泡', '蘑菇', '池子', '水上', '滑梯', '户外', '游戏', '区', '火车', '爱', '不行', '锦鲤', '喂鱼', '快乐', '推荐', '市内', '度假', '式', '溜', '娃']",卫生,11,3.0,7338,4
H11,2020-08-10,设施和服务都很好！订了两间房，两点多去到有一间还没打扫，前台小哥哥马上送了两张儿童早餐券给我们，给大大的赞！酒店里面的小火车也是免费的，大梅沙那家洲际就特别坑，要30块/人/次。房间很大很新很干净，儿童床围配备充足泳池小孩很喜欢，有人工沙滩，早餐也比较丰富，体验很好，值得一去！,洲际豪华房,1.0,0.4745000004768371,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['设施', '服务', '订', '两间房', '两点', '一间', '打扫', '哥哥', '送', '两张', '儿童', '早餐券', '大大的', '赞', '火车', '免费', '大梅沙', '家', '洲际', '特别', '坑', '要块', '次', '房间', '很大', '很新', '干净', '儿童床', '围', '配备', '充足', '泳池', '小孩', '喜欢', '人工', '沙滩', '早餐', '体验', '值得']",卫生,11,5.0,7339,5
H11,2020-08-11,早餐丰富，停车方便，带小孩玩挺好的。,豪华池景双床房,1.0,0.453000009059906,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['早餐', '停车', '小孩', '玩']",卫生,11,2.0000000000000004,7340,3
H11,2020-08-11,非常不错的酒店，交通也方便，每次客户来都会订这里，多年还是非常喜欢,豪华池景双床房,5.0,0.3950999975204468,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '交通', '每次', '客户', '订', '多年', '喜欢']",性价比,11,1.0,7341,2
H11,2020-08-11,机器人好可爱 设施陈旧 有味,洲际优选套房,3.0,0.5766000151634216,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['机器人', '可爱', '设施', '陈旧', '味']",性价比,11,0.0,7342,2
H11,2020-08-11,环境舒适，房间够大,洲际行政房,5.0,0.4589999914169311,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '舒适', '房间', '够']",性价比,11,1.0,7343,2
H11,2020-08-12,非常适合带孩子出来游玩居住,洲际豪华房,3.0,0.4180000126361847,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['非常适合', '孩子', '游玩', '居住']",性价比,11,2.0000000000000004,7344,3
H11,2020-08-12,不错，深圳市区最适合亲子的酒店,洲际豪华房,2.0,0.8567000031471252,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['不错', '深圳市', '区', '适合', '亲子']",位置,11,1.0,7345,2
H11,2020-08-12,酒店地理位置优越，服务态度很好。尤其是退房的gina。赞??,洲际豪华房,6.0,0.5307999849319458,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['地理位置', '优越', '服务态度', '退房', '赞']",设施,11,2.0000000000000004,7346,3
H11,2020-08-12,帮别人订的,洲际行政房,4.0,0.6360999941825867,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['帮别人', '订']",设施,11,2.0000000000000004,7347,3
H11,2020-08-13,早餐特别丰富，游泳池和健身房也很赞。但是床垫太高了，睡起来很不舒服,洲际豪华房,5.0,0.3553999960422516,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '特别', '游泳池', '健身房', '赞', '床垫', '太', '高', '睡', '舒服']",性价比,11,2.0,7348,3
H11,2020-08-14,酒店位置很好，离欢乐海岸，万象天地，**城，欢乐谷都很近，旅游的话很合适，酒店阳台的视野很好。早餐的话，中规中矩。礼宾部服务挺不错的。,豪华池景双床房,3.0,0.455700010061264,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['位置', '欢乐', '海岸', '万象', '天地', '城', '欢乐谷', '旅游', '合适', '阳台', '视野', '早餐', '中规中矩', '礼宾', '部', '服务', '挺不错']",性价比,11,2.0,7349,3
H11,2020-08-15,位置很便利，服务很好,洲际豪华房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '便利', '服务']",性价比,11,1.0,7350,2
H11,2020-08-15,早餐非常丰富，这地方适合带孩子来玩耍，有室内游泳池也有人工沙滩。酒店的服务也不错，房间非常大，有淋浴间也有浴缸，还有衣帽间，入住时会送水果。客房有电梯可以直接通向游泳池。,洲际豪华房,2.0,0.5192000269889832,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '适合', '孩子', '玩耍', '室内', '游泳池', '人工', '沙滩', '服务', '不错', '房间', '淋浴间', '浴缸', '衣帽间', '入住', '时会', '送', '水果', '客房', '电梯', '通向', '游泳池']",位置,11,1.0,7351,2
H11,2020-08-16,市区内还能有这么一家服务和环境这么好的酒店略显意外，基本上应有尽有了，没有体验游泳池，下次可以家庭活动连着民族村一起玩，主要服务意识匹配星级酒店，还会再来。,洲际豪华房,0.0,0.3714999854564667,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['市区', '一家', '服务', '环境', '略显', '意外', '应有尽有', '体验', '游泳池', '下次', '家庭', '活动', '民族村', '玩', '服务', '意识', '匹配', '星级']",服务,11,-1.0,7352,1
H11,2020-08-17,第二次去。各方面都不错，那天还遇到很多明星在住。以后会再来,洲际豪华房,3.0,0.4248999953269958,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['第二次', '不错', '那天', '明星', '住']",性价比,11,2.0000000000000004,7353,3
H11,2020-08-18,设施服务态度好,豪华池景大床房,5.0,0.7138000130653381,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['设施', '服务态度']",性价比,11,2.0000000000000004,7354,3
H11,2020-08-18,早餐丰富，房间非常大，盥洗间非常舒服，有很大的衣帽间，下次来还会住,洲际豪华房,2.0,0.4717000126838684,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '房间', '盥洗间', '舒服', '很大', '衣帽间', '下次', '住']",位置,11,1.0,7355,2
H11,2020-08-18,早餐非常丰富，这地方适合带孩子来玩耍，有室内游泳池也有人工沙滩。酒店的服务也不错，房间非常大，有淋浴间也有浴缸，还有衣帽间，入住时会送水果。,洲际豪华房,1.0,0.5232999920845032,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['早餐', '适合', '孩子', '玩耍', '室内', '游泳池', '人工', '沙滩', '服务', '不错', '房间', '淋浴间', '浴缸', '衣帽间', '入住', '时会', '送', '水果']",卫生,11,1.0,7356,2
H11,2020-08-19,早饭可以的，适合度假??,洲际豪华房,3.0,0.7849000096321106,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['早饭', '适合', '度假']",性价比,11,1.0,7357,2
H11,2020-08-19,完全无服务意识,洲际豪华房,3.0,0.4298999905586242,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['服务', '意识']",性价比,11,2.0000000000000004,7358,3
H11,2020-08-19,该酒店管理层管理理念极差，整体员工没有服务意识，除了门口的接待服务较好。从前台，到华膳餐厅服务意识全无，我办理入住，前台爱理不理，态度傲慢，在我据理力争的情况下，展现出笑容。餐厅完全无服务意识，叫餐一个多小时送不到。值班经理不是帮助解决问题，而是作出各种解释。希望洲际有洲际的管理理念,洲际优选套房,6.0,0.3316999971866607,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['管理层', '管理', '理念', '极差', '整体', '员工', '服务', '意识', '门口', '接待', '服务', '华', '膳', '餐厅', '服务', '意识', '全', '办理', '入住', '爱理不理', '态度', '傲慢', '据理力争', '情况', '展现出', '笑容', '餐厅', '服务', '意识', '餐', '一个多', '小时', '送', '不到', '值班', '经理', '解决问题', '作出', '解释', '希望', '洲际', '洲际', '管理', '理念']",设施,11,1.0,7359,2
H11,2020-08-19,挺好的。挺漂亮的。小孩子玩水玩得很开心。特别是入住时Helen帮了很大忙，服务态度很好?,洲际豪华房,1.0,0.504800021648407,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['漂亮', '小孩子', '玩水', '玩', '开心', '特别', '入住', '时', '帮', '很大', '忙', '服务态度']",卫生,11,3.0,7360,4
H11,2020-08-20,**酒店，环境很好。,洲际豪华房,5.0,0.5713000297546387,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['环境'],性价比,11,2.0000000000000004,7361,3
H11,2020-08-20,特别棒，就是自助晚餐太贵,豪华池景双床房,0.0,0.586899995803833,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['特别', '棒', '自助', '晚餐', '太贵']",服务,11,2.0,7362,3
H11,2020-08-20,酒店环境很好，服务人员态度也很好，最好的是室外的游泳池和沙滩，小朋友在那里玩的很开心,洲际豪华房,1.0,0.9218999743461608,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '服务', '人员', '态度', '室外', '游泳池', '沙滩', '小朋友', '玩', '开心']",卫生,11,1.0,7363,2
H11,2020-08-22,因为要开学了，孩子不能出深圳就选择了洲际，主要也是因为有人造沙滩和泳池，服务意识真的很好，我入住的第二天就是我的生日，前台小姐姐知道了都有送果盘和巧克力，孩子在泳池玩的也很开心，还有工作人员专门送了贺卡和防护套装，真的算是很有被照顾的感觉了！像我这种基本不爱动手评论的，这次也要动手表扬一下。,洲际豪华房,1.0,0.3330000042915344,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['开学', '孩子', '深圳', '选择', '洲际', '是因为', '人造', '沙滩', '泳池', '服务', '意识', '真的', '入住', '第二天', '生日', '小姐姐', '送', '果盘', '巧克力', '孩子', '泳池', '玩', '开心', '工作人员', '送', '贺卡', '防护', '套装', '真的', '算是', '照顾', '感觉', '爱', '动手', '评论', '动手', '表扬']",卫生,11,0.0,7364,2
H11,2020-08-22,这家酒店很适合亲子旅游假沙滩和海盗船太有度假feel了，前台的Ishara 人很nice,洲际豪华房,3.0,0.4174000024795532,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['这家', '适合', '亲子', '旅游', '假', '沙滩', '海盗船', '太', '度假']",性价比,11,1.0,7365,2
H11,2020-08-22,不出远门的旅行，亲子酒店首选。,洲际豪华房,2.0,0.8276000022888184,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['出远门', '旅行', '亲子', '首选']",位置,11,2.0000000000000004,7366,3
