酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H27,2020-05-27,酒店服务周到贴心，帮我免费升级房间，房间很大很舒适，小盆友玩得很开心，特别满意游泳池很赞，下次会带老人家过来玩！,公主小镇双床房,1.0,0.5782999992370605,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务周到', '贴心', '帮', '免费', '升级', '房间', '房间', '很大', '舒适', '盆友', '玩', '开心', '特别', '满意', '游泳池', '赞', '下次', '会带', '老人家', '玩']",卫生,27,5.0,13885,5
H27,2020-05-28,**酒店和欧洲小镇在一起。前台服务很不错，主动热情，认真核对疫情期间的行程和健康码，负责！……主动帮忙提行李并送到房间。因是平时去的，前台免费升级了房间，专门给小孩送来小睡袍和蹦蹦床游乐的免费票，点赞！，停车方便……房间整体很不错，大而干净，尽管时间较长，硬件维护还不错。早餐较丰富，不错！……适合亲子游玩,公主小镇双床房,0.0,0.2764999866485595,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['欧洲', '小镇', '服务', '不错', '主动', '热情', '核对', '疫情', '期间', '行程', '健康', '码', '负责', '主动', '帮忙', '提', '行李', '送到', '房间', '因是', '平时', '免费', '升级', '房间', '小孩', '送来', '睡袍', '蹦蹦', '床', '游乐', '免费', '点', '赞', '停车', '房间', '整体', '不错', '干净', '时间', '长', '硬件', '维护', '不错', '早餐', '不错', '适合', '亲子', '游玩']",服务,27,8.0,13886,5
H27,2020-05-28,第二次入住酒店，服务还是一如既往的好，非常喜欢这里，环境空气都特别好，让人很舒服，房间装饰很有欧式风情特色，适合疫情期间出来放松心情的好地方，强烈推荐[强],公主小镇双床房,3.0,0.4212999939918518,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['第二次', '入住', '服务', '一如既往', '喜欢', '环境空气', '特别', '舒服', '房间', '装饰', '欧式', '风情', '特色', '适合', '疫情', '期间', '放松', '心情', '强烈推荐', '强']",性价比,27,5.0,13887,5
H27,2020-05-29,**酒店 闺蜜生日 因为疫情没有选择出远门 直接在广州选了在度假区酒店玩我们都爱拍美美的照片 看了攻略 这里很适合拍照??感谢??工作人员的精心布置 大堂经理人超级nice 值得表扬?? 哈哈 服务超级赞如果两天一日游建议可以来这 风景拍照的确不错这次选的水景房 安排的位置看景观很漂亮小镇的风景也很赞,皇室水景双床房,0.0,0.2741999924182892,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['闺蜜', '生日', '疫情', '选择', '出远门', '广州', '选', '度假区', '玩', '爱', '拍', '美美', '照片', '攻略', '适合', '拍照', '感谢', '工作人员', '精心', '布置', '经理人', '超级', '值得', '表扬', '服务', '超级', '赞', '两天', '一日游', '建议', '风景', '拍照', '不错', '选', '水景', '房', '安排', '位置', '景观', '很漂亮', '小镇', '风景', '赞']",服务,27,5.0,13888,5
H27,2020-05-30,环境舒适 服务体贴 艺龙订房度假 前台还升级了套房 疫情期间 市内最佳出游之选！！！,公主小镇大床房,2.0,0.3517000079154968,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['环境', '舒适', '服务', '体贴', '艺龙', '订房', '度假', '升级', '套房', '疫情', '期间', '市内', '最佳', '出游', '选']",位置,27,3.0,13889,5
H27,2020-05-30,环境非常舒适,公主小镇大床房,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '舒适']",性价比,27,1.0,13890,2
H27,2020-05-31,酒店周边环境真的很好，公主小镇适合拍照，有儿童城堡和泳池，满足大人小孩需求，房间很大很漂亮，酒店还问小孩子准备了礼物，周末五百多的房费真是超值了，下次还会再来。,公主小镇双床房,1.0,0.521399974822998,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['周边环境', '真的', '公主', '小镇', '适合', '拍照', '儿童', '城堡', '泳池', '大人', '小孩', '需求', '房间', '很大', '很漂亮', '问', '小孩子', '礼物', '周末', '五百多', '房费', '超值', '下次']",卫生,27,1.0,13891,2
H27,2020-05-31,环境不错，服务态度好,皇室水景双床房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '服务态度']",性价比,27,1.5,13892,3
H27,2020-05-31,总体来说挺棒的！适合带小朋友来玩。,公主小镇大床房,1.0,0.3650000095367431,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['总体', '挺棒', '适合', '小朋友', '玩']",卫生,27,1.0,13893,2
H27,2020-05-31,早餐免强带孩子户外运动比较适合,公主小镇大床房,2.0,0.8403000235557556,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '免强', '孩子', '户外运动', '适合']",位置,27,1.0,13894,2
H27,2020-05-31,环境挺好的,超级飞侠酷芽双床房,5.0,0.5713000297546387,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['环境'],性价比,27,1.5,13895,3
H27,2020-05-31,酒店好干净，服务态度很差，晚上睡觉很安静，可惜成们的行程遇上下雨天，这次玩得不够尽兴，下次还有再亲。,皇室至尊套房,1.0,0.4115000069141388,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['干净', '服务态度', '差', '晚上', '睡觉', '安静', '可惜', '成们', '行程', '遇上', '下雨天', '玩', '尽兴', '下次', '亲']",卫生,27,1.0,13896,2
H27,2020-05-31,房间很好.服务不错,皇室水景双床房,5.0,0.7851999998092651,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '服务', '不错']",性价比,27,1.5,13897,3
H27,2020-05-31,非常棒的一次体验，下次继续。六一儿童出行，人还好。广场活动，游泳活动，都有亲子活动，两个家庭去，小孩们玩得挺开心。,公主小镇大床房,2.0,0.5162000060081482,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['棒', '体验', '下次', '六一', '儿童', '出行', '还好', '广场', '活动', '游泳', '活动', '亲子活动', '两个', '家庭', '小孩', '玩', '开心']",位置,27,1.0,13898,2
H27,2020-06-01,可能因为人太多了，早餐几乎被扫完，补充也不即时，其他方面中规中矩,皇室豪华双床房,0.0,0.5776000022888184,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['太', '早餐', '扫完', '补充', '即时', '中规中矩']",服务,27,1.5,13899,3
H27,2020-06-01,环境不错，还免费升级了，也赠送了小礼物。好评,公主小镇双床房,0.0,0.679099977016449,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环境', '不错', '免费', '升级', '赠送', '礼物', '好评']",服务,27,1.0,13900,2
H27,2020-06-01,房间挺大的，带小孩比较适合,皇室豪华双床房,2.0,0.6172999739646912,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '挺大', '小孩', '适合']",位置,27,1.0,13901,2
H27,2020-06-01,设施比较旧而且沙发看上去脏脏的，房间不遮光，厕所噪音大。自助早餐难吃，真心三星水平。,皇室水景双床房,2.0,0.3878999948501587,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['设施', '旧', '沙发', '脏脏', '房间', '遮光', '厕所', '噪音', '自助', '早餐', '难吃', '真心', '三星', '水平']",位置,27,0.0,13902,1
H27,2020-06-01,很漂亮的酒店，环境很好，服务很用心！,皇室水景双床房,5.0,0.6241999864578247,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['很漂亮', '环境', '服务', '用心']",性价比,27,1.5,13903,3
H27,2020-06-02,儿童节出行，人不算多，晚上去的比较晚，5点多才到，酒店帮我升级了皇室房，包晚餐和早餐。但这次行程不算满意。 个人有几个方面提议： 第一早餐品种太少。 第二泳池服务不好，泳池没有提供毛巾、拖鞋，晚上在泳池玩耍后要穿着湿湿的衣服走过小镇后回到酒店，孩子着凉了。泳池的鱼疗池很脏，很多死鱼。 第三酒店没有提供洗漱用具，让我们在前台扫码自行购买，但价格也是夸张。,公主小镇双床房,0.0,0.4241000115871429,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['儿童节', '出行', '不算', '晚上', '晚', '点', '帮', '升级', '皇室', '房', '包', '晚餐', '早餐', '行程', '不算', '满意', '几个', '提议', '第一', '早餐', '品种', '太', '少', '泳池', '服务', '不好', '泳池', '提供', '毛巾', '拖鞋', '晚上', '泳池', '玩耍', '穿着', '湿湿的', '衣服', '走过', '小镇', '回到', '孩子', '着凉', '泳池', '鱼疗池', '很脏', '死', '鱼', '第三', '提供', '洗漱', '用具', '扫码', '自行', '购买', '价格', '夸张']",服务,27,-1.0,13904,1
H27,2020-06-02,整体服务态度一般，有待提高,皇室豪华双床房,1.0,0.4923000037670135,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['整体', '服务态度', '有待', '提高']",卫生,27,1.0,13905,2
H27,2020-06-05,酒店位置较偏，不过度假酒店还是能理解的，开车过来挺方便的，下了高速旁边就是了，酒店停车位很多，自驾停车也方便，酒店有一个户外泳池，很大，室内还有一个正规的泳池和几个小池子，鱼疗池小朋友就很喜欢， 房间含早餐，早餐很丰富，我们吃完早餐就在小镇上散步，环境真的超级好，酒店服务很棒，有求必应，基本都能满足要求，下次还会再来玩！,公主小镇双床房,2.0,0.3346000015735626,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '偏', '度假', '理解', '开车', '高速', '旁边', '停车位', '自驾', '停车', '户外', '泳池', '很大', '室内', '正规', '泳池', '几个', '池子', '鱼疗池', '小朋友', '喜欢', '房间', '含', '早餐', '早餐', '吃', '早餐', '小镇', '散步', '环境', '真的', '超级', '服务', '很棒', '有求必应', '满足要求', '下次', '玩']",位置,27,4.0,13906,5
H27,2020-06-05,疫情没过不远行，广州周边走走。第一次入住该酒店，感觉酒店管理还是比较严格，出示穗康码，填表登记测体温。工作人员服务态度很好，虽然酒店开业时间不短，但房间设施维护不错，带阳台的房间很舒适。袖珍的欧洲小镇，有许多拍婚纱照的新人。小朋友在儿童城堡玩得很开心。,皇室水景大床房,6.0,0.3310000002384186,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['疫情', '没过', '远行', '广州', '周边', '走走', '第一次', '入住', '感觉', '管理', '出示', '穗康', '码', '填表', '登记', '测体温', '工作人员', '服务态度', '开业', '时间', '短', '房间', '设施', '维护', '不错', '阳台', '房间', '舒适', '袖珍', '欧洲', '小镇', '拍', '婚纱照', '新人', '小朋友', '儿童', '城堡', '玩', '开心']",设施,27,3.0,13907,5
H27,2020-06-05,欧洲小镇的感觉，很安静，适合朋友们一起来，很不错的,公主小镇双床房,0.0,0.618399977684021,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['欧洲', '小镇', '感觉', '安静', '适合', '朋友', '不错']",服务,27,2.0,13908,4
H27,2020-06-05,多次入住，每次来都有不一样的惊喜，酒店工作人员服务热情主动，会主动为我们提供服务，让我们感觉非常的温馨，还会再来！,公主小镇双床房,1.0,0.6488000154495239,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['入住', '每次', '惊喜', '工作人员', '服务', '热情', '主动', '主动', '提供', '服务', '感觉', '温馨']",卫生,27,5.0,13909,5
H27,2020-06-06,适合亲子游，拍照。就是没有洗漱用品，事先订房时如果能标明需要自带洗漱用品会好一点。早餐很多人，太晚去没什么东西吃。,皇室水景双床房,2.0,0.6417999863624573,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['适合', '亲子', '游', '拍照', '洗漱', '用品', '事先', '订房', '时', '标明', '自带', '洗漱', '用品', '一点', '早餐', '太晚', '没什么', '东西', '吃']",位置,27,0.0,13910,1
H27,2020-06-06,这次住**酒店，服务非常贴心，没有想到有那么很周到，今后一定会推荐朋友住往，挺好的,公主小镇大床房,0.0,0.7439000010490417,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['住', '服务', '贴心', '想到', '周到', '推荐', '朋友', '住']",服务,27,2.0,13911,4
H27,2020-06-06,免费升级了套房，可是房间大却没有什么内在的配置，然后看见前台挂的是五星级的牌子，居然晚上没有送餐服务，没吃没喝只能叫网上超市吃泡面，还30多分钟才送过来,皇室豪华大床房,6.0,0.3693000078201294,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['免费', '升级', '套房', '房间', '内在', '配置', '挂', '五星级', '牌子', '晚上', '送餐', '服务', '吃', '没喝', '只能', '网上超市', '吃', '泡面', '多分钟', '送过来']",设施,27,1.0,13912,2
H27,2020-06-06,酒店房间很大，硬件设施不错，但是给的喝水杯和刷牙杯都是一次性的，感觉这样既不好用，又浪费资源。早餐不好吃，基本没什么能吃的。去游泳了，温泉池只开了很小的一个。小镇里能吃的东西也很少。晚餐去酒店的饭店吃了，也是菜品很少，味道一般，希望改善,公主小镇双床房,2.0,0.5472000241279602,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '很大', '硬件', '设施', '不错', '喝水', '杯', '刷牙', '杯', '一次性', '感觉', '不好', '浪费资源', '早餐', '好吃', '没什么', '吃', '游泳', '温泉', '池', '开', '很小', '小镇', '里', '吃', '东西', '晚餐', '饭店', '吃', '菜品', '味道', '希望', '改善']",位置,27,1.0,13913,2
