酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H07,2020-01-25,就在沙面，所以方便景点。设施有点老，地毯有一股下水道味，半夜熏醒了。后来酒店送了一个空气清新剂好一些，但关了空调依旧有味。不知道是否是以前客人把尿撒在地毯上的结果，总之住了两晚，比较遗憾。,标准客房,2.0,0.4614999890327453,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['沙面', '设施', '地毯', '一股', '下水道', '味', '半夜', '熏醒', '送', '空气', '清新剂', '关了', '空调', '依旧', '味', '是否是', '客人', '尿', '撒', '地毯', '住', '两', '晚', '遗憾']",位置,7,-1.0,4789,1
H07,2020-01-25,非常适合带孩子，后院小花园的游泳和健身房很棒！房间温度非常合适，床和被子超极舒服。总之住了还想再住,标准客房,3.0,0.669700026512146,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['非常适合', '孩子', '后院', '花园', '游泳', '健身房', '很棒', '房间', '温度', '合适', '床', '被子', '超极', '舒服', '住', '想', '住']",性价比,7,3.0,4790,4
H07,2020-01-26,非常棒！到底是经典,豪华城景房,0.0,0.7142000198364258,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['棒', '经典']",服务,7,2.0000000000000004,4791,3
H07,2020-01-26,非常棒的酒店，非常好的房间,豪华城景房,0.0,0.7135999798774719,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['棒', '房间']",服务,7,2.0000000000000004,4792,3
H07,2020-01-26,早茶的确很不错！在广州是一流！,标准客房,2.0,0.4494000077247619,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早茶', '不错', '广州', '一流']",位置,7,1.0,4793,2
H07,2020-01-26,朋友介绍的，的确不错。地理位置优越。特意去吃了米其林餐厅玉堂春暖，我们吃了两顿，虽然不便宜，但是我觉得值得。,豪华江景房,0.0,0.8086000084877014,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['朋友', '介绍', '不错', '地理位置', '优越', '特意', '吃', '米其林', '餐厅', '玉堂春', '暖', '吃', '两顿', '便宜', '值得']",服务,7,2.0,4794,3
H07,2020-01-26,正值春节期间，入住**，酒店无论是环境、服务、整洁，都很周到、贴心、舒适。入住或用餐均可免费停车，周边环境也超棒，不亏是老牌酒店！,标准客房,0.0,0.4733000099658966,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['春节', '期间', '入住', '无论是', '环境', '服务', '整洁', '周到', '贴心', '舒适', '入住', '用餐', '免费', '停车', '周边环境', '超', '棒', '不亏', '老牌']",服务,7,4.0,4795,4
H07,2020-01-26,作为全国第一家五星级饭店，没有惊艳的感觉，室外游泳池不错，游了两天，对身心放松很有益,标准客房,2.0,0.7601000070571899,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['全国', '第一家', '五星级', '饭店', '惊艳', '感觉', '室外', '游泳池', '不错', '游', '两天', '身心', '放松', '有益']",位置,7,1.0,4796,2
H07,2020-01-26,重新裝修後第一次入住雖然東西都新但是感覺沒有以前那種情懷??,豪华江景房,4.0,0.5020999908447266,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['裝修', '後', '第一次', '入住', '雖然', '東西', '新', '感覺', '沒有', '那種', '情懷']",设施,7,2.0000000000000004,4797,3
H07,2020-01-28,好的住宿环境,豪华江景房,0.0,0.3970000147819519,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['住宿', '环境']",服务,7,2.0000000000000004,4798,3
H07,2020-01-28,城景房，房间宽敞舒适，景观很好，去趟沙面很方便，打卡网红星巴克，**早茶名不虚传，不过价格也较高些，不过仍觉得值得。宾馆内景观很棒，值得逛逛，宾馆的歺饮人气很旺，自助餐、中歺都需尽早订座，酒店住客订歺相对较方便,豪华城景房,3.0,0.4677999913692474,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['城', '景房', '房间', '宽敞', '舒适', '景观', '趟', '沙面', '打卡', '网红', '星巴克', '早茶', '名不虚传', '价格', '高', '值得', '宾馆', '景观', '很棒', '值得', '逛逛', '宾馆', '歺', '饮', '人气', '旺', '自助餐', '中', '歺', '需', '订座', '住客', '订', '歺']",性价比,7,4.0,4799,4
H07,2020-01-28,挺好的 早茶其实性价比不高,标准客房,5.0,0.5282999873161316,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早茶', '性价比', '高']",性价比,7,2.0000000000000004,4800,3
H07,2020-01-28,位置很好，沙面附近，有吃有玩，餐厅里粤菜馆是米其林三星，确实好吃,豪华江景房,3.0,0.5048999786376953,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['位置', '沙面', '吃', '玩', '餐厅', '里', '粤菜馆', '米其林', '三星', '确实', '好吃']",性价比,7,2.0,4801,3
H07,2020-01-28,餐厅很棒！,标准客房,0.0,0.7135000228881836,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['餐厅', '很棒']",服务,7,1.0,4802,2
H07,2020-01-28,刚好赶在年前住了两天，旁边就是沙面岛，边上就是珠江，地理位置非常棒。城景房房间真大，两大两小完全住的开。美中不足的地方马桶不是智能的，其余都好。酒店自带花园和室外泳池，棒极了。酒店内早餐太贵，在对面乔家大院吃了两天，经济实惠。下次在体验米其林一星餐厅的风采,豪华城景房,2.0,0.3001999855041504,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['年前', '住', '两天', '旁边', '沙面', '岛', '边上', '珠江', '地理位置', '棒', '城', '景房', '房间', '真', '两大两', '住', '开', '美中不足', '马桶', '智能', '自带', '花园', '室外', '泳池', '棒极了', '早餐', '太贵', '对面', '乔家大院', '吃', '两天', '经济', '实惠', '下次', '体验', '米其林', '星', '餐厅', '风采']",位置,7,2.0000000000000004,4803,3
H07,2020-01-28,吃得好 周围散步也可以 江边 房间有点儿吵,标准客房,2.0,0.4614000022411346,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['吃', '散步', '江边', '房间', '有点儿', '吵']",位置,7,-1.0,4804,1
H07,2020-01-28,环境好 周边逛逛,标准客房,5.0,0.5372999906539917,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '周边', '逛逛']",性价比,7,2.0000000000000004,4805,3
H07,2020-01-29,无敌海景！这次入住十分满意！酒店服务非常周到！玉堂春暖没有开有点小遗憾。尝试了许多人推荐的早茶，价格有些小贵，口味也不怎么样。想要喝早茶的，建议从酒店大门出去对面的酒楼更好！,豪华江景房,0.0,0.6136000156402588,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['无敌', '海景', '入住', '十分满意', '服务', '周到', '玉堂春', '暖', '开', '遗憾', '尝试', '推荐', '早茶', '价格', '小贵', '口味', '不怎么样', '想要', '喝', '早茶', '建议', '大门', '对面', '酒楼', '更好']",服务,7,2.0,4806,3
H07,2020-01-29,老牌五星级，还是有实力的。,豪华城景房,6.0,0.5098999738693237,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['老牌', '五星级', '实力']",设施,7,2.0000000000000004,4807,3
H07,2020-01-30,非常好的酒店，周边环境不错，大堂服务非常好，我很满意下次还回在此下榻。,标准客房,0.0,0.4923000037670135,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['周边环境', '不错', '服务', '满意', '下次', '回', '下榻']",服务,7,1.0,4808,2
H07,2020-01-30,房间不带早餐的,标准客房,5.0,0.7135000228881836,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '早餐']",性价比,7,2.0000000000000004,4809,3
H07,2020-01-30,环境好，干净卫生,标准客房,1.0,0.6119999885559082,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '干净', '卫生']",卫生,7,1.0,4810,2
H07,2020-01-31,五星酒店名不虚传，二楼宏图府的早茶特棒！健身中心的设备智能化，开眼界了。,标准客房,4.0,0.4966999888420105,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['五星', '名不虚传', '二楼', '宏图', '府', '早茶', '特棒', '健身', '中心', '设备', '智能化', '开眼界']",设施,7,2.0000000000000004,4811,3
H07,2020-01-31,早餐很好，可以加床，可以带孩子，位置不错,豪华城景房,5.0,0.4832000136375427,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '加床', '孩子', '位置', '不错']",性价比,7,2.0000000000000004,4812,3
H07,2020-01-31,不愧是大牌子，零瑕疵，啥毛病没有，太舒服了。,豪华江景房,3.0,0.6107000112533569,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['不愧', '牌子', '瑕疵', '毛病', '太', '舒服']",性价比,7,-1.0,4813,1
H07,2020-01-31,很不错的体验！有机会再去！,标准双床房,3.0,0.5551999807357788,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['不错', '体验', '机会']",性价比,7,1.0,4814,2
H07,2020-01-31,服务很棒！值得推荐！,行政豪华江景房,0.0,0.8281999826431274,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '很棒', '值得', '推荐']",服务,7,3.0,4815,4
H07,2020-02-02,早餐做面的小哥心情不咋地，非常不耐烦。是没睡好吗？,标准客房,0.0,0.7379000186920166,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早餐', '做面', '小哥', '心情', '不咋地', '不耐烦', '睡']",服务,7,-1.0,4816,1
H07,2020-02-02,经常住的酒店，中国自己的五星级酒店的典范！,标准大床房,6.0,0.5468000173568726,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['住', '中国', '五星级', '典范']",设施,7,2.0000000000000004,4817,3
H07,2020-02-03,喜欢它的地理位置，酒店环境好，玉堂春暖和风味餐厅的味道都还不错，服务总体来说很好,标准客房,5.0,0.6110000014305115,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['喜欢', '地理位置', '环境', '玉堂春', '暖和', '风味餐厅', '味道', '不错', '服务', '总体']",性价比,7,2.0,4818,3
H07,2020-02-03,装修后的**，“故乡水”依旧流水潺潺，赏心悦目！江景房景观一流。老牌五星酒店，服务好！早餐丰富，味道不错！,豪华江景房,5.0,0.508899986743927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['装修', '故乡', '水', '依旧', '流水', '潺潺', '赏心悦目', '江景', '房', '景观', '一流', '老牌', '五星', '服务', '早餐', '味道', '不错']",性价比,7,2.0,4819,3
H07,2020-02-03,装修后的**，“故乡水”依旧流水潺潺，赏心悦目！江景房景观一流。位于沙面岛上，附近有很多网红打卡点。,豪华江景房,4.0,0.3291999995708465,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['装修', '故乡', '水', '依旧', '流水', '潺潺', '赏心悦目', '江景', '房', '景观', '一流', '位于', '沙面', '岛上', '网红', '打卡', '点']",设施,7,2.0,4820,3
H07,2020-02-03,没的说，确实很好，路下的沙面公园逛逛很棒。酒店的花园，小泳池也不错，很安静。三楼玉堂春暖餐厅真的很一般，名气大，服务超好，可能我真的不喜欢吃粤菜吧,标准客房,2.0,0.310699999332428,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['没的说', '确实', '路下', '沙面', '公园', '逛逛', '很棒', '花园', '泳池', '不错', '安静', '楼', '玉堂春', '暖', '餐厅', '真的', '名气', '服务', '超好', '真的', '喜欢', '吃', '粤菜']",位置,7,5.0,4821,5
H07,2020-02-04,家庭出游，服务很好，房间温度适宜，温馨舒适,标准客房,1.0,0.3797000050544739,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['家庭', '出游', '服务', '房间', '温度', '适宜', '温馨', '舒适']",卫生,7,3.0,4822,4
H07,2020-02-06,前台帮忙升级为行政江景房，品质的确很好。酒店的环境很不错，夜间的江景非常漂亮。早茶是一定要试试的，非常出色的。等这一波疫情过了，再来好好吃两顿。,豪华江景房,0.0,0.3898000121116638,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['帮忙', '升级', '行政', '江景', '房', '品质', '环境', '不错', '夜间', '江景', '漂亮', '早茶', '试试', '出色', '这一', '波', '疫情', '再来好', '好吃', '两顿']",服务,7,3.0,4823,4
H07,2020-02-06,酒店本身就是个景点 人多热闹 步行10分钟有大商场 吃的喝的电影院 唱歌 都有 非常方便 如果再去广州一定还入住这里,标准客房,2.0,0.5934000015258789,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['热闹', '步行', '分钟', '有大', '商场', '吃', '喝', '电影院', '唱歌', '广州', '入住']",位置,7,1.0,4824,2
H07,2020-02-07,酒店位置优越，就在沙面岛，出来就可以逛老街吃美食。房间大，江景很美！,豪华江景房,5.0,0.5809000134468079,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '优越', '沙面', '岛', '逛', '老街', '吃', '美食', '房间', '江景', '美']",性价比,7,2.0000000000000004,4825,3
H07,2020-02-07,老牌的广州酒店了,标准客房,2.0,0.7138000130653381,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['老牌', '广州']",位置,7,2.0000000000000004,4826,3
H07,2020-02-08,早餐很棒能加床酒店位置很好交通便利,豪华江景房,5.0,0.7088000178337097,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '很棒', '加床', '位置', '交通', '便利']",性价比,7,2.0,4827,3
H07,2020-02-09,早餐很不错，品种丰富，面对珠江视野很好！位置也不错，周边景点、餐饮、便利店都有！孩子也很喜欢。,标准客房,5.0,0.6995999813079834,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '不错', '品种', '面对', '珠江', '视野', '位置', '不错', '周边', '餐饮', '便利店', '孩子', '喜欢']",性价比,7,1.0,4828,2
