酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H02,2020-04-27,装修品位一般，但**酒店的服务保持一贯的优质，离地铁口近，地理位置也很便捷。,高级湾景大床房,1.0,0.5485000014305115,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['装修', '品位', '服务', '一贯', '优质', '地铁口', '地理位置', '便捷']",卫生,2,1.0,1177,2
H02,2020-04-27,你喜欢**航，便会喜欢**酒店。,高级大床房,1.0,0.7475000023841858,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['喜欢', '航', '喜欢']",卫生,2,2.0,1178,4
H02,2020-04-27,前台李小姐服务态度好,高级大床房,1.0,0.7135999798774719,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['李小姐', '服务态度']",卫生,2,1.5,1179,3
H02,2020-04-28,酒店很好??????前台接待宇航服务好,豪华大床房,0.0,0.7409999966621399,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['接待', '宇航', '服务']",服务,2,1.5,1180,3
H02,2020-04-28,前台李燃服务不错,高级双床房,5.0,0.7372000217437744,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['李燃', '服务', '不错']",性价比,2,1.5,1181,3
H02,2020-04-28,酒店房间不错，酒店很好??????前台接待宇航服务好,豪华湾景大床房,5.0,0.4726000130176544,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '不错', '接待', '宇航', '服务']",性价比,2,1.5,1182,3
H02,2020-04-28,我是帮朋友预订的！客人让我特别给前台接待主管陈宇行点个好评！无服务热情周到！,高级大床房,0.0,0.7501000165939331,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['帮', '朋友', '预订', '客人', '特别', '接待', '主管', '陈宇', '行点', '好评', '服务', '热情周到']",服务,2,1.0,1183,2
H02,2020-05-01,服务很好的酒店，周边交通便利,高级大床房,5.0,0.8569999933242798,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '很好', '周边', '交通', '便利']",性价比,2,1.0,1184,2
H02,2020-05-01,视野开阔，安静环境好，出行方便。,高级大床房,5.0,0.8567000031471252,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['视野', '开阔', '安静', '环境', '出行']",性价比,2,1.0,1185,2
H02,2020-05-02,酒店位置好，其它没有体验,高级大床房,0.0,0.4338999986648559,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['位置', '体验']",服务,2,1.5,1186,3
H02,2020-05-03,老牌五星，服务周到，细节做的很到位。周边环境安静，在福田中心位置深南大道边，交通非常便利，非常方便出行。,高级湾景大床房,5.0,0.4049000144004822,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['老牌', '五星', '服务周到', '细节', '做', '到位', '周边环境', '安静', '福田', '中心', '位置', '深南', '大道', '交通', '便利', '出行']",性价比,2,2.0,1187,4
H02,2020-05-03,早餐不错，交通比较方便，有免费停车场,高级大床房,5.0,0.8567000031471252,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '不错', '交通', '免费', '停车场']",性价比,2,1.0,1188,2
H02,2020-05-03,早餐可以，交通方便，有停车场,高级大床房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '交通', '停车场']",性价比,2,1.5,1189,3
H02,2020-05-03,服务态度好,高级大床房,6.0,0.570900022983551,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验",['服务态度'],设施,2,1.5,1190,3
H02,2020-05-03,位置环境都很棒，细节到位,高级大床房,5.0,0.4882000088691711,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '环境', '很棒', '细节', '到位']",性价比,2,1.0,1191,2
H02,2020-05-04,早餐还不错，商务酒店的标准水平,高级大床房,6.0,0.5426999926567078,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['早餐', '不错', '商务酒店', '标准', '水平']",设施,2,1.5,1192,3
H02,2020-05-05,淋浴房有点漏水,高级湾景双床房,5.0,0.7142000198364258,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['淋浴房', '漏水']",性价比,2,1.5,1193,3
H02,2020-05-06,前台刘丽平小姐服务很好，房间干净卫生。,高级双床房,1.0,0.8747000098228455,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['刘丽平', '小姐', '服务', '房间', '干净', '卫生']",卫生,2,1.0,1194,2
H02,2020-05-06,五一期间来深圳游玩，选择之前看评价很高的**酒店。酒店的地理位置没话说，就在福田正中心，紧邻深南大道。前台工作人员升级了房型可以看到大海，虽然酒店比较老了，但是维护的很好，还有雀巢胶囊咖啡机，这点很惊喜。另外，去机场预定了酒店的免费送机服务。工作人员唐致富非常认真提前打电话确认，安排了奥迪A6送机（因为疫情原因，变成了小轿车也可以理解）而且亲自送机到机场的值机柜台。在疫情期间还这么细致服务，非常值得称赞！最后我主动给了司机和工作人员小费表示感谢！正是这些平凡劳动者的坚守岗位、尽职尽责，体现了深圳人和**酒店的爱岗敬业的态度！推荐大家来深圳入住和体验！,高级大床房,6.0,0.6567000150680542,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['五一', '期间', '深圳', '游玩', '选择', '评价', '很高', '地理位置', '没话说', '福田', '正', '中心', '紧邻', '深南', '大道', '工作人员', '升级', '房型', '大海', '维护', '很好', '雀巢', '胶囊', '咖啡机', '惊喜', '机场', '预定', '免费送', '机', '服务', '工作人员', '唐', '致富', '提前', '打电话', '确认', '安排', '奥迪', '送机', '疫情', '原因', '小轿车', '理解', '送机', '机场', '值机', '柜台', '疫情', '期间', '细致', '服务', '值得称赞', '主动', '司机', '工作人员', '小费', '表示感谢', '平凡', '劳动者', '坚守岗位', '尽职尽责', '体现', '深圳', '爱岗敬业', '态度', '推荐', '深圳', '入住', '体验']",设施,2,7.0,1195,5
H02,2020-05-06,前台刘丽萍小姐服务好，房间干净卫生，推荐,高级双床房,1.0,0.7670000195503235,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['刘丽萍', '小姐', '服务', '房间', '干净', '卫生', '推荐']",卫生,2,2.0,1196,4
H02,2020-05-08,环境很好 刘丽萍服务很好,高级大床房,5.0,0.7286999821662903,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '刘丽萍', '服务']",性价比,2,1.5,1197,3
H02,2020-05-10,酒店设计很老旧了，房间还有老红色木柜，服务人员挺热情，房间没有早餐，下午退房时在一楼大堂咖啡吧喝了个下午茶咖啡 不错，谢谢酒吧Steven的推荐，服务很贴心哦，坐下来给递上了洗手液，装口罩的袋子,高级大床房,2.0,0.6905999779701233,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['酒店设计', '旧', '房间', '红色', '木柜', '服务', '人员', '热情', '房间', '早餐', '下午', '退房', '时', '一楼', '咖啡吧', '喝', '下午茶', '咖啡', '不错', '谢谢', '酒吧', '推荐', '服务', '贴心', '坐下', '递上', '洗手液', '装', '口罩', '袋子']",位置,2,3.0,1198,5
H02,2020-05-10,干净舒适，视野开阔，很好,高级大床房,0.0,0.4505999982357025,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['干净', '舒适', '视野', '开阔']",服务,2,1.0,1199,2
H02,2020-05-12,长期入住首选酒店！只要不是高峰时段及价格调整，都会入住！,高级大床房,0.0,0.8810999989509583,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['长期', '入住', '首选', '高峰', '时段', '价格调整', '入住']",服务,2,1.5,1200,3
H02,2020-05-14,之前住过两次，位置很方便，设施不错，性价比也好，机场方便,高级大床房,2.0,0.5231000185012817,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['住', '两次', '位置', '设施', '不错', '性价比', '机场']",位置,2,1.5,1201,3
H02,2020-05-14,服务不错李然,高级大床房,5.0,0.7368999719619751,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '不错', '李然']",性价比,2,1.5,1202,3
H02,2020-05-14,前台刘丽平女士服务很好，早餐不错,高级双床房,5.0,0.4621999859809875,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['刘丽平', '女士', '服务', '早餐', '不错']",性价比,2,1.5,1203,3
H02,2020-05-14,服务得体贴心，职业素养高，能解决实际问题，响应及时。员工的精神面貌好。,高级大床房,2.0,0.6083999872207642,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['服务', '得体', '贴心', '职业', '素养', '高', '解决', '响应', '员工', '精神面貌']",位置,2,2.0,1204,4
H02,2020-05-14,出差常住，酒店早餐、人员服务均很ok，尤其是刘丽平服务超赞。,高级大床房,1.0,0.7853999733924866,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['出差', '常住', '早餐', '人员', '服务', '刘丽平', '服务', '超赞']",卫生,2,1.5,1205,3
H02,2020-05-14,前台刘丽平小姐服务周到 早餐不错,高级双床房,5.0,0.8414000272750854,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['刘丽平', '小姐', '服务周到', '早餐', '不错']",性价比,2,1.5,1206,3
H02,2020-05-14,前台刘丽平小姐服务周到 早餐不错 ??,高级双床房,5.0,0.8414000272750854,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['刘丽平', '小姐', '服务周到', '早餐', '不错']",性价比,2,1.5,1207,3
H02,2020-05-14,酒店很好 李燃服务好 不错 会再来,高级双床房,5.0,0.8001000285148621,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['李', '燃', '服务', '不错']",性价比,2,1.5,1208,3
H02,2020-05-15,这个也算是老酒店了，基本设施齐全，房间不大不小，最多算个四星级的标准。酒店用餐比较方便，三楼就是潮江春，这家的潮州菜做的还比较正宗，所以请客吃饭去那边也比较方便,高级大床房,0.0,0.7411999702453613,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['算是', '设施', '齐全', '房间', '不大不小', '最多', '算', '四星级', '标准', '用餐', '楼', '潮江', '春', '这家', '潮州菜', '做', '正宗', '请客吃饭']",服务,2,1.5,1209,3
H02,2020-05-15,服务很好，值得入驻,高级大床房,5.0,0.4679999947547912,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '值得', '入驻']",性价比,2,1.0,1210,2
H02,2020-05-16,酒店不错，服务都是机器人，特别方便快捷，酒店的宾客服务大使 于洒 还送了欢迎水果，还有洗衣粉（需要洗洗衣服）,高级大床房,0.0,0.427700012922287,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '服务', '机器人', '特别', '方便快捷', '宾客', '服务', '大使', '洒', '送', '水果', '洗衣粉', '洗洗', '衣服']",服务,2,1.0,1211,2
H02,2020-05-16,服务很好，房间大，很舒服，前台严思凡人漂亮，服务态度好,高级大床房,1.0,0.8816999793052673,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '房间', '舒服', '严', '思凡', '漂亮', '服务态度']",卫生,2,2.0,1212,4
H02,2020-05-16,好酒店的曾莉、行政楼的服务人员、1楼大堂的服务人员点赞！,豪华湾景大床房,1.0,0.6729000210762024,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['曾莉', '行政', '楼', '服务', '人员', '楼', '服务', '人员', '点', '赞']",卫生,2,1.5,1213,3
H02,2020-05-16,该酒店行政楼层的刘莎、大堂的肖宇玲服务态度很好，专业素质高，点赞！,豪华湾景大床房,6.0,0.5892999768257141,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['行政', '楼层', '刘莎', '肖宇玲', '服务态度', '专业', '素质', '高', '点', '赞']",设施,2,1.5,1214,3
H02,2020-05-17,進門地上有條橡皮筋，洗漱用品黏著一根長頭髮我都能忍忍不下五星級酒店的零人性化服務昨晚十二點多才辦入住，人其實很疲倦了，快速辦完直接上樓睡覺，今天九點多退房的時候想和前台約一下去機場的接送車，‘你需要提前一天預約，現在沒車’，很冷漠的一句回覆，我覺得算了再忍忍走到門口想和前門的人再次確認看有沒有希望，他跟我說十一點的可以幫我約約看，但是建議我包車，這時候旁邊一個抽煙的男的猛往我身上吐煙問包車多少錢，工作人員就把我晾一邊和抽煙的人聊去了.....我就大聲又問了一邊，能否幫忙看看有沒有機會坐十一點的車，另一個穿制服的說，你沒有提前一天約就沒辦法，沒有司機.....我說可否幫忙想想辦法，結果就是被拒絕。其實我可以理解，不預約就沒你份這種做法，但是我強調過確實聽完入住太晚，沒能想起來預約，並且根本也不知道這回事??的情況下，幾次被冰冷拒絕，那種態度和不人性化實在心涼。625一晚，憑什麼？住亞朵都比這個暖心吧？！,高级大床房,3.0,0.5123000144958496,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['進門', '地上', '條', '橡皮筋', '洗漱', '用品', '黏著', '一根', '長頭', '髮', '忍忍', '五星', '級', '人性化', '服務', '昨晚', '十二', '點', '辦', '入住', '其實', '疲倦', '快速', '辦完', '上樓', '睡覺', '點', '退房', '時候', '想', '約', '機場', '接送', '車', '提前', '預約', '現在', '沒車', '冷漠', '一句', '回覆', '覺得', '算了', '忍忍', '走到', '門口', '想', '前門', '確認', '看有', '沒有', '希望', '說', '十一', '點', '幫', '約', '約', '建議', '包車', '這', '時候', '旁邊', '一個', '抽煙', '男', '猛往', '身上', '吐', '煙', '問', '包車', '工作', '人員', '晾', '一邊', '抽煙', '聊去', '.....', '大聲', '問', '一邊', '幫忙', '沒有', '機會', '坐', '十一', '點', '車', '一個', '穿', '制服', '說', '沒有', '提前', '約', '沒辦', '法', '沒有', '司機', '.....', '說', '可否', '幫忙', '想想', '辦法', '結果', '拒絕', '其實', '理解', '預約', '沒', '份', '這種', '做法', '強調', '過', '確實', '聽完', '入住', '太晚', '沒能', '想起', '來', '預約', '並且', '這', '回事', '情況', '幾次', '冰冷', '拒絕', '那種', '態度', '人性化', '實在', '心涼', '晚', '憑', '什麼', '住', '亞朵', '這個', '暖', '心']",性价比,2,-2.0,1215,1
H02,2020-05-17,值得再次入住，商城的物品也很棒。,高级湾景大床房,3.0,0.8564000129699707,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['值得', '入住', '商城', '物品', '很棒']",性价比,2,2.0,1216,4
H02,2020-05-18,**酒店是我来深圳出差首选酒店，这次意外升级了海景房，景色美，价格靚，心情自然好！特别是曾莉的热情服务，送了水果，家的感受！昨天朋友来深圳，推荐住在1109，下次还住！,高级大床房,2.0,0.4846999943256378,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['深圳', '出差', '首选', '意外', '升级', '海景房', '景色', '美', '价格', '心情', '自然', '特别', '曾莉', '热情服务', '送', '水果', '家', '感受', '昨天', '朋友', '深圳', '推荐', '住', '下次', '住']",位置,2,2.0,1217,4
