酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H06,2020-08-17,酒店服一如既往的周到，态度好。人还是很多，1.3m以下小朋友免费，这点才是很不错的,流溪河畔双床房,0.0,0.593500018119812,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['酒店服', '一如既往', '周到', '态度', '小朋友', '免费', '不错']",服务,6,2.0,4561,3
H06,2020-08-17,环境不错，服务人员态度很好,园景大床房,1.0,0.4632000029087066,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '不错', '服务', '人员', '态度']",卫生,6,2.0000000000000004,4562,3
H06,2020-08-18,环境和服务都很好，满意！！,园景双床房,5.0,0.7849000096321106,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '服务', '满意']",性价比,6,1.0,4563,2
H06,2020-08-18,小朋友的床很好，孩子很喜欢。,巴黎亲子房,1.0,0.5432999730110168,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['小朋友', '床', '孩子', '喜欢']",卫生,6,1.0,4564,2
H06,2020-08-18,早餐很好，温泉最好！,纽约亲子房,5.0,0.4359000027179718,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '温泉']",性价比,6,2.0000000000000004,4565,3
H06,2020-08-18,从化的温泉我去的最多就是**，还记得6.7年前公司在这里开会，当时给我最大的印象就是这里的服务，真的很好，每个工作人员见到都是面带微笑的和你说您好！之后我就一家大小只要想泡温泉就远**，到现在一如既往的好！必须点赞每位工作人员！,园景双床房,0.0,0.4742000102996826,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['从化', '温泉', '最多', '记得', '年前', '公司', '开会', '印象', '服务', '真的', '工作人员', '见到', '面带微笑', '您好', '一家', '大小', '想', '泡温泉', '远', '一如既往', '点', '赞', '每位', '工作人员']",服务,6,2.0000000000000004,4566,3
H06,2020-08-18,环境不错，温泉好,园林双床房,5.0,0.7850000262260437,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '温泉']",性价比,6,2.0000000000000004,4567,3
H06,2020-08-18,小朋友玩的很开心 特别好玩的地方,园景双床房,1.0,0.8571000099182129,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['小朋友', '玩', '开心', '特别', '好玩']",卫生,6,2.0,4568,3
H06,2020-08-18,每年泡温泉都去这里，酒店有点年代了设施也不是很新了，不过保养得不错，服务水准也一如既往的好。就冲着这个所以每年泡温泉首选。孩子在温泉，游泳池玩的很尽兴，工作人员也很负责认真。就是休息大厅的食物供应有点跟不上了，不过瑕不掩瑜，还是很推荐的,流溪河畔双床房,3.0,0.4097999930381775,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['泡温泉', '年代', '设施', '新', '保养', '不错', '服务', '水准', '一如既往', '冲着', '泡温泉', '首选', '孩子', '温泉', '游泳池', '玩', '尽兴', '工作人员', '负责', '休息', '大厅', '食物', '供应', '跟不上', '瑕不掩瑜', '推荐']",性价比,6,4.0,4569,4
H06,2020-08-18,环境好，服务贴心，设施完善。小朋友玩得高兴，都舍不得走了????感谢**的工作人员热情周到的服务！,流溪河畔双床房,1.0,0.7832000255584717,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '服务', '贴心', '设施', '完善', '小朋友', '玩', '舍不得', '走', '感谢', '工作人员', '热情周到', '服务']",卫生,6,1.0,4570,2
H06,2020-08-19,早餐品种很多，度假区服务非常好。非常适合家庭玩。,流溪河畔双床房,0.0,0.4623000025749206,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早餐', '品种', '度假区', '服务', '非常适合', '家庭', '玩']",服务,6,2.0000000000000004,4571,3
H06,2020-08-19,小朋友玩的很开心，服务热情周到,园景大床房,1.0,0.8569999933242798,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['小朋友', '玩', '开心', '服务', '热情周到']",卫生,6,1.0,4572,2
H06,2020-08-19,非常舒心的一次旅行度假，酒店环境非常的赞，对面就是青山绿水，很是养眼，桥对面是一个氧吧公园，有非常茂密的森林覆盖率，可惜适逢台风天气暂停开放，楼下湛蓝的室外泳池也因疫情时期暂停开放，可惜了，酒店的服务很到位，服务员很有礼貌贴心服务，暖心！房间卫生干净，放心！稍微逊色是早餐品种稍为单调，性价比不大，希望有待提高！,流溪河畔双床房,1.0,0.5072000026702881,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['舒心', '旅行', '度假', '环境', '赞', '对面', '青山绿水', '养眼', '桥', '对面', '氧吧', '公园', '茂密', '森林', '覆盖率', '可惜', '适逢', '台风', '天气', '暂停', '开放', '楼下', '湛蓝', '室外', '泳池', '疫情', '时期', '暂停', '开放', '可惜', '服务', '到位', '服务员', '礼貌', '贴心', '服务', '暖', '心', '房间', '卫生', '干净', '放心', '稍微', '逊色', '早餐', '品种', '稍为', '单调', '性价比', '希望', '有待', '提高']",卫生,6,1.0,4573,2
H06,2020-08-19,适合带孩子来玩，有一整天的活动。尤其喜欢制作陶艺，还有就是酒店对面的大器械很多，适合拖家带口来玩耍。周边环境也不错，晚饭后出来散步很舒服。,临江小木屋,0.0,0.2838999927043915,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['适合', '孩子', '玩', '一整天', '活动', '喜欢', '制作', '陶艺', '对面', '器械', '适合', '拖家带口', '玩耍', '周边环境', '不错', '晚饭', '散步', '舒服']",服务,6,4.0,4574,4
H06,2020-08-19,停车方便，适合带小孩出游，服务很暖心。,流溪河畔大床房,1.0,0.4521999955177307,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['停车', '适合', '小孩', '出游', '服务', '暖', '心']",卫生,6,1.0,4575,2
H06,2020-08-20,环境优美，舒服，一边泡温泉一边欣赏风景，非常正。服务一如往常的热情，因为酒店已经有点年份了，虽然客房有点旧，还是很干净。早餐很丰富，品种多样，还有卡士酸奶。停车场很大，位置就在路边，导航很容易找到。大女儿从出生就来**游玩，这么多年去过很多温泉酒店，始终最喜欢**酒店。游泳，大家记得带泳帽哦，这两年的新规定，在酒店买会很贵。,园景双床房,5.0,0.3373000025749206,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境优美', '舒服', '泡温泉', '欣赏', '风景', '正', '服务', '一如', '往常', '热情', '年份', '客房', '旧', '干净', '早餐', '品种', '多样', '卡士', '酸奶', '停车场', '很大', '位置', '路边', '导航', '找到', '女儿', '出生', '游玩', '多年', '去过', '温泉', '始终', '喜欢', '游泳', '记得', '泳帽', '两年', '新', '买会', '很贵']",性价比,6,4.0,4576,4
H06,2020-08-20,环境，服务还是一如既往的好，早餐品种丰富，孩子玩的很开心。,流溪河畔双床房,1.0,0.4266000092029571,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '服务', '一如既往', '早餐', '品种', '孩子', '玩', '开心']",卫生,6,1.0,4577,2
H06,2020-08-20,进来酒店好靓，很舒服，环境不错，,园景双床房,5.0,0.551800012588501,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['靓', '舒服', '环境', '不错']",性价比,6,1.0,4578,2
H06,2020-08-20,服务一流，早餐丰富，适合一家人一起去玩。,园景双床房,0.0,0.8772000074386597,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '一流', '早餐', '适合', '一家人', '玩']",服务,6,2.0,4579,3
H06,2020-08-21,环境很好，早餐很丰富,园景大床房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '早餐']",性价比,6,2.0000000000000004,4580,3
H06,2020-08-21,嗯不错??温泉游泳项目都适合孩子和大人，泡完还可以去休息厅吃水果饼干...糖水有十几样东西都是免费的，服务态度非常好??早餐是酒店配送的，必吃有几十种样式,园景双床房,0.0,0.5403000116348267,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '温泉', '游泳', '项目', '适合', '孩子', '大人', '泡', '休息厅', '吃水果', '饼干', '糖水', '十几样', '东西', '免费', '服务态度', '早餐', '配送', '吃', '几十种', '样式']",服务,6,1.0,4581,2
H06,2020-08-21,早餐品种超级多，服务员态度超级棒！很适合孩子玩，除了温泉，游泳池，戏水池还有亲子护照，有6种亲子游乐项目，孩子在这里过得非常充实！,家庭套房,2.0,0.4061000049114227,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '品种', '超级', '服务员', '态度', '超级', '棒', '适合', '孩子', '玩', '温泉', '游泳池', '戏', '水池', '亲子', '护照', '有种', '亲子', '游乐', '项目', '孩子', '充实']",位置,6,0.0,4582,2
H06,2020-08-21,服务非常好，下次还来,园景大床房,1.0,0.713699996471405,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '下次']",卫生,6,2.0000000000000004,4583,3
H06,2020-08-21,第一次去**，定的是河景双床房。很好的一间温泉酒店，酒店安排了很多亲子活动，孩子在那过的很开心。印象最深的是，酒店的每位服务员都会主动的向你打招呼问好，下次一定会再去！,流溪河畔双床房,1.0,0.6165000200271606,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['第一次', '河景', '双床', '房', '很好', '一间', '温泉', '安排', '亲子活动', '孩子', '开心', '印象', '最深', '每位', '服务员', '主动', '打招呼', '问好', '下次']",卫生,6,2.0,4584,3
H06,2020-08-21,服务很棒哦,园景双床房,5.0,0.713699996471405,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '很棒']",性价比,6,1.0,4585,2
H06,2020-08-21,环境很好，客服也很热情，是一次值得旅行的一次,园景双床房,0.0,0.4431000053882599,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环境', '客服', '热情', '值得', '旅行']",服务,6,2.0,4586,3
H06,2020-08-21,酒店早餐非常丰富，很适合带孩子来玩！服务非常贴心，下次还会来！！,园景双床房,1.0,0.5515999794006348,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['早餐', '适合', '孩子', '玩', '服务', '贴心', '下次']",卫生,6,1.0,4587,2
H06,2020-08-22,早餐品种虽然不是很多，但是味道很好。酒店还设了很多亲子活动，比如学做棉花糖等。服务态度是一如既往的好，无论你问题多么繁杂，他们都会很耐心的解答。在从化是我住的最满意的一间酒店。,流溪河畔双床房,0.0,0.4226999878883362,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早餐', '品种', '味道', '设', '亲子活动', '学', '做', '棉花', '糖', '服务态度', '一如既往', '繁杂', '耐心', '解答', '从化', '住', '满意', '一间']",服务,6,1.0,4588,2
H06,2020-08-22,总体来说物超所值，溫泉??区的设施真的好棒。过橋的后山很推荐大家一早去走一下，维护的很棒。前台与酒店內的人员服务十分棒。check in时的美女带我们进电梯还鞠躬了，另我印象十分深刻。,园景大床房,1.0,0.4826000034809112,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['总体', '物超所值', '溫泉', '区', '设施', '真的', '棒', '过橋', '后山', '推荐', '一早', '走', '维护', '很棒', '內', '人员', '服务', '棒', '时', '美女', '进', '电梯', '鞠躬', '印象', '深刻']",卫生,6,3.0,4589,4
H06,2020-08-22,早餐很好，比我以前吃过的五星级酒店还好，房间和服务态度还是一如既往的棒，希望温泉浴室还是要收拾的更干净些，有些异味！,园景双床房,1.0,0.3156000077724457,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['早餐', '吃', '五星级', '还好', '房间', '服务态度', '一如既往', '棒', '希望', '温泉', '浴室', '收拾', '干净', '异味']",卫生,6,1.0,4590,2
H06,2020-08-22,就是隔音差了点。其它都好。,园景双床房,6.0,0.7856000065803528,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['隔音', '差', '点']",设施,6,2.0000000000000004,4591,3
H06,2020-08-22,酒店的服务很好，环境卫生很干净，适合一家人出游。,流溪河畔双床房,1.0,0.6168000102043152,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '环境卫生', '干净', '适合', '一家人', '出游']",卫生,6,1.0,4592,2
H06,2020-08-22,早餐出品款式都跟好，小朋友大人都玩得好开心，服务态度很好,园景大床房,1.0,0.7904000282287598,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['早餐', '出品', '款式', '小朋友', '大人', '玩', '好开心', '服务态度']",卫生,6,2.0000000000000004,4593,3
H06,2020-08-22,温泉好，服务好,园景大床房,1.0,0.7139000296592712,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['温泉', '服务']",卫生,6,2.0000000000000004,4594,3
H06,2020-08-22,设施服务都很好。值得推荐。,园景双床房,5.0,0.8281999826431274,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['设施', '服务', '值得', '推荐']",性价比,6,2.0,4595,3
H06,2020-08-22,停车场车位置充足，温泉度假村的环境优美，酒店全体工作人员服务周到，总体来说，是一次非常不错的度假胜地。,园景双床房,5.0,0.6832000017166138,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['停车场', '车', '位置', '充足', '温泉', '度假村', '环境优美', '工作人员', '服务周到', '总体', '不错', '度假胜地']",性价比,6,1.0,4596,2
H06,2020-08-22,适合亲子游。,园景双床房,2.0,0.7856000065803528,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['适合', '亲子', '游']",位置,6,1.0,4597,2
H06,2020-08-22,环境舒适，服务周到，景色宜人，具有特色,园景双床房,5.0,0.5085999965667725,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '舒适', '服务周到', '景色宜人', '特色']",性价比,6,2.0,4598,3
H06,2020-08-22,服务好，早餐不错,园景双床房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '早餐', '不错']",性价比,6,2.0000000000000004,4599,3
