酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H10,2020-06-06,服务很差，完全不是印象中的希尔顿酒店。前台接待生硬，到了另一楼上房间，服务员完全不管你，不给引导，找电梯转了2圈。第二天早餐的接待也很差。早餐也没什么吃的。本来准备住2天，第二天移到中洲万豪酒店住，比这边好太多了。,标准大床房,6.0,0.4424000084400177,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['服务', '差', '印象', '中', '希尔顿酒店', '接待', '生硬', '楼上', '房间', '服务员', '引导', '找', '电梯', '转', '圈', '第二天', '早餐', '接待', '差', '早餐', '没什么', '吃', '本来', '住', '天', '第二天', '移', '中洲', '万豪', '住', '太']",设施,10,-1.0,6594,1
H10,2020-06-06,舒适 喜欢 下次还去 后来在前台补款升级了可以看海的临海套房,南海翼豪华客房,4.0,0.4151999950408935,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['舒适', '喜欢', '下次', '补款', '升级', '海', '临海', '套房']",设施,10,2.0,6595,4
H10,2020-06-06,环境非常好,标准大床房,5.0,0.5713000297546387,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['环境'],性价比,10,1.5,6596,3
H10,2020-06-06,服务很好，房间也很舒服下次还会再入住,南海翼无障碍客房,3.0,0.4541000127792358,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['服务', '房间', '舒服', '下次', '入住']",性价比,10,1.0,6597,2
H10,2020-06-06,很好，很好的一次体验，房间很舒适很安静，适合商务休闲出行，特别特别棒！！！！！！！！！！！！！！！！！！！,豪华湾景大床房,2.0,0.4239000082015991,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['很好', '体验', '房间', '舒适', '安静', '适合', '商务', '休闲', '出行', '特别', '特别', '棒']",位置,10,5.0,6598,5
H10,2020-06-07,非常愉快的体验，景色美，服务好，物超所值。,豪华湾景大床房,1.0,0.451200008392334,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['愉快', '体验', '景色', '美', '服务', '物超所值']",卫生,10,1.0,6599,2
H10,2020-06-08,服务比较好！,南海翼临海套房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,10,1.5,6600,3
H10,2020-06-08,Tina服务非常热情，大大点赞！临海套非常棒，下次还会入住。,南海翼临海套房,0.0,0.3763000071048736,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '热情', '点', '赞', '临海', '套', '棒', '下次', '入住']",服务,10,1.0,6601,2
H10,2020-06-08,非常值得一试的酒店，性价比超高,标准大床房,3.0,0.4799999892711639,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['值得', '试', '性价比', '超高']",性价比,10,1.0,6602,2
H10,2020-06-08,早餐不错，房间比较小，大约20平，走路五分钟有翠华，楼下滨海步道，很不错,标准大床房,5.0,0.3860000073909759,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '不错', '房间', '平', '走路', '五分钟', '翠华', '楼下', '滨海', '步', '道', '不错']",性价比,10,1.5,6603,3
H10,2020-06-08,酒店地点很好，海上世界附近。订了一个套房一个大床房，住了一周。疫情期间入住，设施服务都不错，防疫安全也到位。就是酒店有两栋楼，定的**其实不在主楼，但是办理入住和早餐又是在主楼，稍微有点不方便。还好酒店有电瓶车接送，而且最后退房可以在**一楼退。下次入住会再次选择。,南海翼临山套房,0.0,0.4733999967575073,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['地点', '海上', '世界', '订', '套房', '大床', '房', '住', '一周', '疫情', '期间', '入住', '设施', '服务', '不错', '防疫', '到位', '两栋', '楼', '主楼', '办理', '入住', '早餐', '主楼', '稍微', '还好', '电瓶车', '接送', '退房', '一楼', '退', '下次', '入住', '选择']",服务,10,1.5,6604,3
H10,2020-06-08,tina and Betty 服务很好哦，喜欢希尔顿,南海翼花园公寓,1.0,0.4903999865055084,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '喜欢', '希尔顿']",卫生,10,1.0,6605,2
H10,2020-06-08,酒店超级赞，泡个温泉太舒服了，强烈推荐,豪华湾景大床房,0.0,0.4147999882698059,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['超级', '赞', '泡', '温泉', '太', '舒服', '强烈推荐']",服务,10,1.0,6606,2
H10,2020-06-08,挺好的凌晨快天亮入住很暖心的自动给我延迟到4点退房，真的挺暖心,标准双床房,1.0,0.641700029373169,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['凌晨', '天亮', '入住', '暖', '心', '自动', '延迟', '点', '退房', '真的', '暖', '心']",卫生,10,0.0,6607,1
H10,2020-06-09,早餐很不错，服务很好！,标准双床房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '不错', '服务']",性价比,10,1.5,6608,3
H10,2020-06-09,服务很好，设施很不错??,标准双床房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '设施', '不错']",性价比,10,1.5,6609,3
H10,2020-06-09,前台服务人员很专业！,豪华湾景大床房,1.0,0.7856000065803528,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '人员', '专业']",卫生,10,1.5,6610,3
H10,2020-06-09,退房的时候南翼这边的前台经理非常耐心有礼貌..,南海翼南海套房,1.0,0.8325999975204468,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['退房', '南翼', '经理', '耐心', '礼貌']",卫生,10,1.0,6611,2
H10,2020-06-09,离海不远，还不错的,南海翼大床标准客房,5.0,0.7851999998092651,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['离海', '不远', '不错']",性价比,10,1.5,6612,3
H10,2020-06-10,酒店很新，房间够大。去海上世界餐食酒吧非常方便。,标准大床房,0.0,0.5310999751091003,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['新', '房间', '够', '海上', '世界', '餐食', '酒吧']",服务,10,1.5,6613,3
H10,2020-06-10,很舒服，免费升级的海景房早上一起来 窗外风景很好,标准双床房,0.0,0.6794000267982483,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['舒服', '免费', '升级', '海景房', '早上', '窗外', '风景']",服务,10,2.0,6614,4
H10,2020-06-10,海景房宽敞明亮，住的舒心,标准大床房,4.0,0.8277000188827515,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['海景房', '宽敞明亮', '住', '舒心']",设施,10,1.5,6615,3
H10,2020-06-10,前台小哥哥小姐姐很热情还帮忙升级海景房景观很好以后要经常去住,南海翼大床标准客房,0.0,0.5483999848365784,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['哥哥', '小姐姐', '热情', '帮忙', '升级', '海景房', '景观', '住']",服务,10,1.0,6616,2
H10,2020-06-10,感觉很好很舒服,南海翼临海套房,3.0,0.7856000065803528,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['感觉', '很好', '舒服']",性价比,10,1.0,6617,2
H10,2020-06-11,多次预定 续住送果盘等 泳池6月底 7月初开放 餐厅还未全部启用 不过并不影响入住体验 摆渡车随叫随到,标准大床房,6.0,0.4129000008106231,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['预定', '续住', '送', '果盘', '泳池', '月底', '月初', '开放', '餐厅', '未', '启用', '影响', '入住', '体验', '摆渡', '车', '随叫随到']",设施,10,1.0,6618,2
H10,2020-06-11,南翼日式风格装修 套房空间大 较为安静 性价比高 管理水准较高 服务态度优良 离蛇口码头近 出行方便,标准大床房,2.0,0.3172000050544739,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['南翼', '日式', '风格', '装修', '套房', '空间', '安静', '性价比', '高', '管理', '水准', '高', '服务态度', '优良', '蛇口', '码头', '出行']",位置,10,3.0,6619,5
H10,2020-06-11,服务态度非常不错,豪华湾景双床房,5.0,0.7138000130653381,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务态度', '不错']",性价比,10,1.5,6620,3
H10,2020-06-12,两栋楼之间还不近呢，有点麻烦,标准大床房,0.0,0.3366999924182892,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['两栋', '楼', '之间', '麻烦']",服务,10,-1.0,6621,1
H10,2020-06-12,设施陈旧，房间格局不好,标准大床房,5.0,0.6182000041007996,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['设施', '陈旧', '房间', '格局', '不好']",性价比,10,-2.0,6622,1
H10,2020-06-12,海景很不错，酒店很新,标准大床房,5.0,0.4959000051021576,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['海景', '不错', '新']",性价比,10,1.5,6623,3
H10,2020-06-12,万恶的五个字,南海翼大床标准客房,6.0,0.7315999865531921,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['万恶', '五个', '字']",设施,10,1.5,6624,3
H10,2020-06-12,体验一般般吧,标准大床房,5.0,0.3819999992847442,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['体验', '一般般']",性价比,10,1.5,6625,3
H10,2020-06-12,位置很好，风景超棒,标准大床房,5.0,0.498199999332428,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '风景', '超棒']",性价比,10,1.5,6626,3
H10,2020-06-13,完美的一次酒店庆生，前台帅哥安排的床对着海景的房间，虽然是阴天但这样的海湾更有暴风雨来临前的宁静和安逸。附近的滨海步道，别墅清吧，都给这次住店带来了额外的惊喜。酒店的房间图并未体现出房间实际的大小，因为不是一般酒店大单间的模式，这里的房间都是功能性更全的。酒店把现代抽象艺术和中国意象派水墨画结合，让人耳目一新，仿佛置身艺术殿堂一般。,豪华湾景大床房,4.0,0.2676999866962433,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['完美', '庆生', '帅哥', '安排', '床', '对着', '海景', '房间', '阴天', '海湾', '有暴风雨', '来临', '前', '宁静', '安逸', '滨海', '步', '道', '别墅', '清', '住店', '带来', '额外', '惊喜', '房间', '图', '并未', '体现', '房间', '大小', '单间', '模式', '房间', '功能性', '全', '抽象', '艺术', '中国', '意象派', '水墨画', '耳目一新', '仿佛', '置身', '艺术', '殿堂']",设施,10,6.0,6627,5
H10,2020-06-13,16层的bar夜景很赞！酒店距离 “海上世界”很近，但是酒店里面很安静舒适，环境优美。,南海翼大床标准客房,5.0,0.3389999866485595,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['层', '夜景', '赞', '距离', '海上', '世界', '安静', '舒适', '环境优美']",性价比,10,2.0,6628,4
H10,2020-06-13,太闷了，屋里没有窗通风！,豪华湾景大床房,6.0,0.5001000165939331,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['太', '闷', '屋里', '窗', '通风']",设施,10,1.5,6629,3
H10,2020-06-13,前台服务很专业,标准大床房,1.0,0.7139999866485596,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '专业']",卫生,10,1.5,6630,3
H10,2020-06-14,TINA服务很,南海翼大床标准客房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,10,1.5,6631,3
H10,2020-06-14,再次入住，一如既往的好 每次过来天气都不错，我住的是临海套房，早上五六点起来看日出 心情很好哦 拍了很多美美的照片,标准大床房,3.0,0.5321000218391418,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['入住', '一如既往', '每次', '天气', '不错', '住', '临海', '套房', '早上', '五六', '点', '日出', '心情', '拍', '美美', '照片']",性价比,10,1.5,6632,3
H10,2020-06-15,出差就住这个酒店，很不错，风景也美。,标准大床房,5.0,0.4909000098705292,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['出差', '住', '不错', '风景', '美']",性价比,10,1.5,6633,3
H10,2020-06-15,闹中取静，深圳湾风景尽收眼底,南海翼临海套房,2.0,0.8274999856948853,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['闹中取静', '深圳湾', '风景', '尽收眼底']",位置,10,1.5,6634,3
H10,2020-06-15,环境超级好，美好的一晚，超级幸福，留下太多感动，小辣椒，我爱你，我要娶你做我大头鱼的老婆，你愿意吗？嫁给我,豪华湾景大床房,0.0,0.5497000217437744,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环境', '超级', '美好', '一晚', '超级', '幸福', '留下', '太', '感动', '小辣椒', '我爱你', '娶', '做', '大头鱼', '老婆', '嫁给']",服务,10,3.0,6635,5
H10,2020-06-15,酒店服务态度和设施都很满意，酒店还有洗衣房和健身房，可以洗衣服，很方便，早餐也不错，种类齐全，很可口，客房大姐也很亲切，房间卫生干净整洁，值得推荐,南海翼大床标准客房,5.0,0.5716999769210815,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务态度', '设施', '满意', '洗衣房', '健身房', '洗衣服', '早餐', '不错', '种类', '齐全', '可口', '客房', '大姐', '亲切', '房间', '卫生', '干净', '整洁', '值得', '推荐']",性价比,10,7.0,6636,5
H10,2020-06-15,前台服务好！设施完善,标准大床房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '设施', '完善']",性价比,10,1.5,6637,3
H10,2020-06-15,服务都达标！,标准大床房,1.0,0.7024999856948853,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '达标']",卫生,10,1.5,6638,3
H10,2020-06-15,老牌酒店，不错,标准大床房,5.0,0.7138000130653381,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['老牌', '不错']",性价比,10,1.5,6639,3
H10,2020-06-16,位置在蛇口中心位置，不过疫情期间新楼的房间没开，但是订酒店的时候没有告知。房间中规中矩，电视机坏了休了很久。感觉一般。,标准大床房,6.0,0.4939999878406524,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['位置', '蛇口', '中心', '位置', '疫情', '期间', '新楼', '房间', '开', '订', '告知', '房间', '中规中矩', '电视机', '坏', '休', '很久', '感觉']",设施,10,1.5,6640,3
H10,2020-06-16,酒店环境优美,豪华湾景大床房,6.0,0.5705000162124634,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验",['环境优美'],设施,10,1.5,6641,3
H10,2020-06-17,环境超级棒,标准双床房,0.0,0.5554999709129333,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环境', '超级', '棒']",服务,10,1.5,6642,3
H10,2020-06-17,住宿体验不错,豪华湾景双床房,0.0,0.6262999773025513,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['住宿', '体验', '不错']",服务,10,1.5,6643,3
