酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H09,2020-08-20,非常漂亮的一间民宿，房东不但美丽，人也很好，我们住得很开心。,经典海景客房,3.0,0.5938000082969666,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['漂亮', '一间', '民宿', '房东', '美丽', '住', '开心']",性价比,9,3.0,6340,5
H09,2020-08-21,酒店房间很好，阳台都面朝大海，沙滩也干净，今年疫情，周末人还是那么多，看来大家春节到现在，都被憋疯了。哈哈,超豪华海景房,1.0,0.7005000114440918,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['房间', '阳台', '面朝', '大海', '沙滩', '干净', '疫情', '周末', '春节', '憋', '疯']",卫生,9,1.5,6341,3
H09,2020-08-21,酒店不错，这次是带孩子去度假的，觉得挺合适的。房间挺大的，选的海景房有很大的阳台，泳池有滑梯、泡泡池，适合孩子玩。早餐比较丰盛，种类很多，就是可能是旺季人比较多，所以桌子摆的比较密，稍显拥挤。,经典海景客房,5.0,0.3019999861717224,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '孩子', '度假', '合适', '房间', '挺大', '选', '海景房', '很大', '阳台', '泳池', '滑梯', '泡泡', '池', '适合', '孩子', '玩', '早餐', '丰盛', '种类', '旺季', '桌子', '摆', '密', '稍', '显', '拥挤']",性价比,9,1.0,6342,2
H09,2020-08-21,选择最便宜的房价期间住了3晚，感觉性价比不错！各方面都基本满意。建议自助早餐增加薯饼，小朋友们会更开心！,超豪华海景房,3.0,0.4305000007152557,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['选择', '便宜', '房价', '期间', '住', '晚', '感觉', '性价比', '不错', '满意', '建议', '自助', '早餐', '增加', '薯饼', '小朋友', '开心']",性价比,9,5.0,6343,5
H09,2020-08-21,酒店外部环境视野很好，早餐还比较丰富，设施较为陈旧，房间卫生一般，价格五星，设施、服务还有一定的差距,超豪华海景房,5.0,0.7746000289916992,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['外部环境', '视野', '早餐', '设施', '陈旧', '房间', '卫生', '价格', '五星', '设施', '服务', '差距']",性价比,9,0.0,6344,1
H09,2020-08-21,酒店位置、景观还是很好的，就是设施较旧了，房间卫生、客人服务响应度也还有提升空间，对比设施和服务，房间价格偏高了。,尊贵海景大床房,5.0,0.7009999752044678,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '景观', '很好', '设施', '旧', '房间', '卫生', '客人', '服务', '响应', '度', '提升', '空间', '设施', '服务', '房间', '价格', '偏高']",性价比,9,2.0,6345,4
H09,2020-08-21,早餐丰富，可选样式多。适合带孩子游玩。只是游乐设施开放时间不合理，希望能做调整。还有房屋正对床的探测器极亮眼，又整晚闪个不停，影响睡眠??,超豪华海景房,2.0,0.2813999950885772,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '选', '样式', '适合', '孩子', '游玩', '游乐', '设施', '开放', '时间', '不合理', '希望', '做', '调整', '房屋', '正', '床', '探测器', '亮眼', '整晚', '闪', '不停', '影响', '睡眠']",位置,9,2.0,6346,4
H09,2020-08-21,很好的地方，很好的服务，风景美丽，房间干净。有专门的地上停车场，好像不是很大？,超豪华海景房,0.0,0.5782999992370605,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['很好', '很好', '服务', '风景', '美丽', '房间', '干净', '地上', '停车场', '好像', '很大']",服务,9,1.0,6347,2
H09,2020-08-21,原本就是Ihg的会员，由于换了手机一直登录不上，更改密码也不行，真的很想吐槽他们的垃圾系统。我们的银行系统密码都可以通过手机号码重置，他们的却只能通过邮件，而且还重置不成功。1点到了酒店，必须3点才能拿房卡，等到3点又要排队，现在也不属于假期高峰，不清楚是人不够还是酒店的流程不够灵活。11点多就收到了酒店要求的退房电话，也就是这个酒店你最多住20小时。在等待拿房卡的过程中你真的是想发火的，因为下午3点多小孩想睡觉了房卡还要排队，还好田雪莹的服务，微笑让你没有发火的冲动了。酒店全部都是海景房，沙滩也比较好，只可惜打台风，不能出去玩,经典海景客房,6.0,0.5444999933242798,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['原本', '会员', '换', '手机', '登录', '不上', '更改', '密码', '不行', '真的', '想', '吐', '槽', '垃圾', '系统', '银行', '系统', '密码', '手机号码', '重置', '只能', '邮件', '重置', '成功', '点', '点', '房卡', '点', '排队', '假期', '高峰', '流程', '灵活', '点', '收到', '退房', '电话', '最多', '住', '小时', '等待', '房卡', '过程', '中', '真的', '想', '发火', '下午', '点', '小孩', '想', '睡觉', '房卡', '排队', '还好', '田雪莹', '服务', '微笑', '发火', '冲动', '全部都是', '海景房', '沙滩', '可惜', '台风', '出去玩']",设施,9,-1.0,6348,1
H09,2020-08-22,环境不错，早餐挺丰富的，特别是泳池小孩玩的很嗨，沙滩上的沙子很细，有工作人员不停的扫海浪冲上来的浮物，适合带老人小孩出行。,超豪华海景房,1.0,0.4814999997615814,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '不错', '早餐', '特别', '泳池', '小孩', '玩', '嗨', '沙滩', '沙子', '细', '工作人员', '不停', '扫', '海浪', '冲上来', '浮物', '适合', '老人', '小孩', '出行']",卫生,9,2.0,6349,4
H09,2020-08-22,性价比一般,超豪华海景房,5.0,0.5709999799728394,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['性价比'],性价比,9,1.5,6350,3
H09,2020-08-22,早餐丰富，但人多,经典海景客房,5.0,0.5709999799728394,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['早餐'],性价比,9,1.5,6351,3
H09,2020-08-22,设施有点老了，软件好,经典海景客房,3.0,0.4844000041484833,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['设施', '软件']",性价比,9,1.5,6352,3
H09,2020-08-22,导航到了酒店才发现是原来的**酒店，酒店房间没有改变，也没有重新装修，当时预订显示2020年开业，以为是一家新酒店，所以毫不犹豫订了房。,超豪华海景房,4.0,0.7441999912261963,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['导航', '发现', '房间', '改变', '装修', '预订', '显示', '年', '开业', '一家', '新', '毫不犹豫', '订', '房']",设施,9,1.5,6353,3
H09,2020-08-22,硬件有点老了，管理比**好,超豪华海景房,3.0,0.3806999921798706,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['硬件', '管理']",性价比,9,1.0,6354,2
H09,2020-08-23,去了很多次，这次最值得开心的是酒店的前台工作人员对我的帮助，专门看了她的名字叫唐绿钞，虽然名字难记，但是小美女人好，细心，负责任，而且为客户考虑周全，非常感谢，这样的员工来一群可好??,经典海景客房,2.0,0.324099987745285,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['值得', '开心', '工作人员', '名字', '唐绿钞', '名字', '难记', '小美女', '细心', '负责', '客户', '周全', '非常感谢', '员工', '一群']",位置,9,4.0,6355,5
H09,2020-08-23,酒店房间设施有点旧了，需要更换,超豪华海景房,2.0,0.8281999826431274,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '设施', '旧', '更换']",位置,9,1.5,6356,3
H09,2020-08-23,超级满意，服务好，景色美，沙滩算干净了，海水颜色漂亮。以后有机会还想来。,尊贵海景大床房,1.0,0.5351999998092651,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['超级', '满意', '服务', '景色', '美', '沙滩', '算', '干净', '海水', '颜色', '漂亮', '机会', '想来']",卫生,9,3.0,6357,5
H09,2020-08-23,泳池很大，环境挺好，很适合亲子家庭度假，早餐丰富。服务热情房间设施再新一点就更棒啦！下次还来。,经典海景客房,0.0,0.4275000095367431,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['泳池', '很大', '环境', '适合', '亲子', '家庭', '度假', '早餐', '服务', '热情', '房间', '设施', '再新', '一点', '棒', '下次']",服务,9,2.0,6358,4
H09,2020-08-23,非常美的私人沙滩，孩子玩得不想走。沙滩+海水+美食=假期。有时间还会再来的。,经典海景客房,1.0,0.5047000050544739,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['美的', '私人', '沙滩', '孩子', '玩', '不想', '走', '沙滩', '海水', '美食', '假期', '时间', '再来']",卫生,9,1.5,6359,3
H09,2020-08-23,挺好的，环境不错，服务也挺好,超豪华海景房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '服务']",性价比,9,1.5,6360,3
H09,2020-08-23,闹市中的??? 房价定价不低 前台一般般房间很不错,洲际行政俱乐部客房,6.0,0.5701000094413757,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['闹市', '中', '房价', '定价', '低', '一般般', '房间', '不错']",设施,9,1.5,6361,3
H09,2020-08-23,酒店位置非常好，客房都面朝大海。有地下停车场。特别要感谢酒店的客房预定部和礼宾部，我们想要高一点的楼层，酒店也安排了，非常感谢。与酒店的工作人员相遇时都会很亲切的打招呼；中餐厅菜品品质很好，总之度过了一个愉快的周末。,大使套房,1.0,0.4282000064849853,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['位置', '客房', '面朝', '大海', '地下', '停车场', '特别', '感谢', '客房', '预定', '部', '礼宾', '部', '想要', '高', '一点', '楼层', '安排', '非常感谢', '工作人员', '相遇', '时', '亲切', '打招呼', '中餐厅', '菜品', '品质', '度过', '愉快', '周末']",卫生,9,4.0,6362,5
H09,2020-08-24,特别适合孩子玩,超豪华海景房,1.0,0.6567000150680542,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['特别', '适合', '孩子', '玩']",卫生,9,2.0,6363,4
H09,2020-08-24,早餐挺好的，种类够多！沙滩很棒，孩子玩到不想走……适合带孩子来，有孩子专门的洗漱用品，就是不能加小床，这点能改善就好了,超豪华海景房,1.0,0.4165999889373779,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['早餐', '种类', '够', '沙滩', '很棒', '孩子', '玩', '不想', '走', '适合', '孩子', '孩子', '洗漱', '用品', '加小', '床', '改善']",卫生,9,3.0,6364,5
H09,2020-08-24,checkin的时间太慢了,超豪华海景房,0.0,0.3808999955654144,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['时间', '太慢']",服务,9,1.5,6365,3
H09,2020-08-24,早餐不错可加床，酒店前面就是沙滩，放下行李就可以去沙滩疯狂了，最好晚上去，晚上没有太阳，也不热，其他不用说了洲际本来就是高级酒店，自己奢侈一下当作给自己的奖励！,经典海景客房,3.0,0.8127999901771545,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['早餐', '不错', '可加', '床', '沙滩', '放下', '行李', '沙滩', '疯狂', '晚上', '晚上', '太阳', '不热', '不用说', '洲际', '本来', '高级', '奢侈', '当作', '奖励']",性价比,9,2.0,6366,4
H09,2020-08-24,还行吧，就在海边还算方便。酒店有个无边泳池，去了很多次带孩子。,经典海景客房,2.0,0.5098999738693237,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['还行', '海边', '算', '有个', '无边', '泳池', '孩子']",位置,9,1.5,6367,3
H09,2020-08-24,环境好，房间阔气，干净。正适合度假,洲际行政俱乐部客房,5.0,0.3429000079631805,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '房间', '阔气', '干净', '正', '适合', '度假']",性价比,9,1.0,6368,2
H09,2020-08-24,可以加床，早餐不错的,超豪华海景房,5.0,0.4823000133037567,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['加床', '早餐', '不错']",性价比,9,1.5,6369,3
H09,2020-08-24,早餐不错。,超豪华海景房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '不错']",性价比,9,1.5,6370,3
H09,2020-08-24,周末带孩子们体验了一把网红酒店，房间设施各方面都不错，客房服务也很及时，特别感谢前台美女Ann，非常热情，处处为顾客着想。酒店适合带孩子入住，附近吃东西也很方便，以后还会再去。,洲际行政俱乐部豪华海景套房,0.0,0.4788999855518341,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['周末', '孩子', '体验', '一把', '网红', '房间', '设施', '不错', '客房', '服务', '特别感谢', '美女', '热情', '顾客', '着想', '适合', '孩子', '入住', '吃', '东西']",服务,9,1.0,6371,2
H09,2020-08-24,checkin的效率太低,经典海景客房,6.0,0.7854999899864197,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['效率', '太', '低']",设施,9,1.0,6372,2
H09,2020-08-24,酒店的海滩，人少！但是沙滩也有特别注明公共海滩，没有救生员。不过5月份的海水更加干净。很适合带小孩玩，水上项目都有开通了。,尊贵海景大床房,1.0,0.9004999995231628,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['海滩', '少', '沙滩', '特别', '注明', '公共', '海滩', '救生员', '月份', '海水', '干净', '适合', '小孩', '玩', '水上', '项目', '开通']",卫生,9,2.0,6373,4
H09,2020-08-25,酒店早餐很丰富！可以加床，没有另外收费。适合家庭带孩子、老人度假。酒店位置距离市中心不远，非常便利！有免费停车场！,超豪华海景房,2.0,0.4273000061511993,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '加床', '收费', '适合', '家庭', '孩子', '老人', '度假', '位置', '距离', '市中心', '不远', '便利', '免费', '停车场']",位置,9,3.0,6374,5
H09,2020-08-25,早餐真心不错的,超豪华海景房,5.0,0.5220999717712402,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '真心', '不错']",性价比,9,1.5,6375,3
H09,2020-08-25,泳池很棒，非常适合儿童活动。餐饮质量很高，房间风景很好。有地下停车场。周边购物休闲都很便利。深圳人民来大梅沙玩的首选酒店,经典海景客房,2.0,0.4133999943733215,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['泳池', '很棒', '非常适合', '儿童活动', '餐饮', '质量', '高', '房间', '风景', '地下', '停车场', '周边', '购物', '休闲', '便利', '深圳', '大梅沙', '玩', '首选']",位置,9,2.0,6376,4
