酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H13,2020-04-25,非常适合家庭亲子,经典山景双床房,2.0,0.7856000065803528,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['非常适合', '家庭', '亲子']",位置,13,3.0,7987,3
H13,2020-04-26,酒店位置绝佳、环境优美。酒店是新装修的风格非常现代，设备设施也很完备。卫生和服务都很好，尤其是酒店的金钥匙施小元先生，他热情、细致、专业的金钥匙服务令我印象非常深刻，这在国內五星级酒店中不多見，是一名非常专业且敬业的酒店从业者。我随口一说的小事，他都非常认真地帮忙解决，令我意想不到的是，他通过金钥匙为我下站的旅行安排的非常完美，这是一次既省心又愉悦的旅行。金钥匙服务真的很不错，看来以后要经常麻烦施先生啦！,豪华海景大床房,1.0,0.4483999907970428,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['位置', '绝佳', '环境优美', '新装修', '风格', '设备', '设施', '完备', '卫生', '服务', '金钥匙', '施小元', '热情', '细致', '专业', '金钥匙', '服务', '令', '印象', '深刻', '国內', '五星级', '中', '見', '一名', '专业', '敬业', '从业者', '随口', '小事', '帮忙', '解决', '令', '意想不到', '金钥匙', '下站', '旅行', '安排', '完美', '省心', '愉悦', '旅行', '金钥匙', '服务', '真的', '不错', '麻烦', '施']",卫生,13,5.0,7988,4
H13,2020-04-27,房间有一点小 景色好,豪华山景大床房,2.0,0.7850000262260437,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '一点', '景色']",位置,13,3.0,7989,3
H13,2020-04-27,面朝大海 不错,经典山景双床房,5.0,0.7853999733924866,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['面朝', '大海', '不错']",性价比,13,3.0,7990,3
H13,2020-04-29,好喜欢**酒店，前台态度好，我们升级了海景房，视野一级棒，可以直接看见港珠澳大桥，酒店旁边就是美食，房间布置很舒服，下次还会来,豪华山景大床房,0.0,0.6402000188827515,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['喜欢', '态度', '升级', '海景房', '视野', '一级', '棒', '港', '珠', '澳', '大桥', '旁边', '美食', '房间', '布置', '舒服', '下次']",服务,13,2.0,7991,3
H13,2020-04-29,酒店各方面的设施很好，人员的素质也可以，尤其是一位姓董的前台，素质非常高，推荐入住！,贵宾楼豪华海景大床房,0.0,0.3996999859809875,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['设施', '人员', '素质', '一位', '姓董', '素质', '高', '推荐', '入住']",服务,13,1.0,7992,2
H13,2020-04-30,男朋友生日，酒店布置了房间，还是挺惊喜的。就是感觉房间的格局不是太好，酒店自助早餐很丰富，其他的，和一般五星级酒店也没什么特别的了,豪华山景大床房,5.0,0.359499990940094,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['男朋友', '生日', '布置', '房间', '惊喜', '感觉', '房间', '格局', '不是太好', '自助', '早餐', '五星级', '没什么', '特别']",性价比,13,3.0,7993,3
H13,2020-05-03,环境、卫生、服务等各方面体验都很棒，十分感谢施小元先生。,豪华海景双床房,1.0,0.8855999708175659,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '卫生', '服务', '体验', '很棒', '感谢', '施小元']",卫生,13,3.0,7994,3
H13,2020-05-04,視野很美房間很乾淨質量好,贵宾楼豪华海景大床房,3.0,0.4147000014781952,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['視野', '很美', '房間', '乾', '淨', '質量']",性价比,13,3.0,7995,3
H13,2020-05-04,给这次的酒店打满分。服务细致 交通也特别方便 走几步就到海边 推荐给朋友下次有机会还会继续选择这里。自助早餐也很棒,豪华山景大床房,0.0,0.5699999928474426,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['满分', '服务', '细致', '交通', '特别', '走', '几步', '海边', '推荐', '朋友', '下次', '机会', '选择', '自助', '早餐', '很棒']",服务,13,6.0,7996,5
H13,2020-05-05,酒店位置很好，就在情侣南路上，直面大海，也和港珠澳大桥非常近，无论是海边度假或是去澳门旅游都非常合适。,豪华海景大床房,0.0,0.4460999965667724,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['位置', '情侣', '南路', '直面', '大海', '港', '珠', '澳', '大桥', '无论是', '海边', '度假', '澳门', '旅游', '合适']",服务,13,1.0,7997,2
H13,2020-05-06,感谢**酒店，让一家人度过一个愉快的五一行程，从客房到餐厅都无可挑剔，会推荐给朋友同事。特别感谢韦经理热情细心的招待！,贵宾楼豪华海景大床房,0.0,0.838100016117096,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['感谢', '一家人', '度过', '愉快', '五一', '行程', '客房', '餐厅', '无可挑剔', '推荐', '朋友', '同事', '特别感谢', '韦', '经理', '热情', '细心', '招待']",服务,13,7.0,7998,5
H13,2020-05-10,酒店设施完备，服务一流，超过很多连锁型五星酒店,豪华山景双床房,5.0,0.455700010061264,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['酒店设施', '完备', '服务', '一流', '超过', '连锁', '型', '五星']",性价比,13,0.0,7999,2
H13,2020-05-12,我是第二次入住**酒店，很不错，服务很贴心。,贵宾楼经典海景大床房,0.0,0.436599999666214,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['第二次', '入住', '不错', '服务', '贴心']",服务,13,3.0,8000,3
H13,2020-05-13,体验感超级好的酒店，我们是带着孩子的，有专门孩子的洗漱用品和小拖鞋，床品也很舒适，走的时候还送了孩子小礼物，早餐丰盛且有营养，我老公很喜欢香皂，酒店还送了一袋子，晚上玩儿回来还有银耳莲子粥送到客房，倍感温馨，入住2天，第三天我们要去长隆，酒店奔驰商务车免费接送，超级nice,贵宾楼豪华海景大床房,2.0,0.4507000148296356,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['体验', '感', '超级', '孩子', '孩子', '洗漱', '用品', '拖鞋', '床品', '舒适', '走', '送', '孩子', '礼物', '早餐', '丰盛', '营养', '老公', '喜欢', '香皂', '送', '袋子', '晚上', '玩儿', '回来', '银耳', '莲子粥', '送到', '客房', '温馨', '入住', '天', '第三天', '长隆', '奔驰', '商务车', '免费', '接送', '超级']",位置,13,5.0,8001,4
H13,2020-05-13,酒店太棒了，距离海边很近，服务非常好，入住的时候碰到小梁帮忙升级到了海景房，房间视野非常好，直接在房间里看着美丽的海景，体验感很强，总有惊喜，晚上梁经理还给送了水果，真是感谢，还帮助预约了去机场的车，非常愉快的一次入住，必须给好评，赞！！！,豪华山景大床房,0.0,0.6531999707221985,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['太棒了', '距离', '海边', '服务', '入住', '碰到', '小梁', '帮忙', '升级', '海景房', '房间', '视野', '房间', '里', '看着', '美丽', '海景', '体验', '感', '强', '总', '惊喜', '晚上', '梁经理', '还给', '送', '水果', '感谢', '预约', '了去', '机场', '车', '愉快', '入住', '好评', '赞']",服务,13,4.0,8002,4
H13,2020-05-14,贴心，细心，有心，温馨满满??????,贵宾楼豪华海景大床房,1.0,0.6841999888420105,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['贴心', '细心', '有心', '温馨', '满满']",卫生,13,2.0,8003,3
H13,2020-05-14,酒店依山傍海的，海景房视野无敌，早餐丰富。下次再住。,贵宾楼豪华海景大床房,0.0,0.881600022315979,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['依山傍海', '海景房', '视野', '无敌', '早餐', '下次', '住']",服务,13,1.0,8004,2
H13,2020-05-15,环境优美，服务态度很好,经典海景家庭房,6.0,0.7139000296592712,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['环境优美', '服务态度']",设施,13,3.0,8005,3
H13,2020-05-15,酒店不错，早餐也不错，二楼是儿童乐园太太带儿子去的我没去，他们万的比较开心。整体还算不错。,贵宾楼豪华海景大床房,0.0,0.4859000146389007,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '早餐', '不错', '二楼', '儿童乐园', '太太', '儿子', '万', '开心', '整体', '算', '不错']",服务,13,1.0,8006,2
H13,2020-05-15,这个酒店对得起五星级的标准，也对得起房价。比较好的体验。,贵宾楼豪华海景大床房,3.0,0.6875,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['对得起', '五星级', '标准', '对得起', '房价', '体验']",性价比,13,3.0,8007,3
H13,2020-05-17,豪华海景房能看到港海澳大桥和葡京??送的双人下午茶超级多小甜点，格调很高。自助早餐品类非常丰富。总体非常满意。,豪华海景大床房,0.0,0.4465999901294708,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['豪华', '海景房', '港海', '澳', '大桥', '葡京', '送', '双人', '下午茶', '超级', '甜点', '格调', '高', '自助', '早餐', '品类', '总体', '满意']",服务,13,3.0,8008,3
H13,2020-05-17,在**酒店市出差，很不错的住外，我以是第二次入住海湾大洒店了，早餐很丰富，地理位置很好，情侣路，洒吧街都很近，下次我还住这里。,豪华山景大床房,2.0,0.5410000085830688,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['市', '出差', '不错', '住', '外', '以是', '第二次', '入住', '海湾', '洒', '店', '早餐', '地理位置', '情侣', '路', '洒', '街', '下次', '住']",位置,13,3.0,8009,3
H13,2020-05-18,环境非常好，景色也很不错,豪华山景大床房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '景色', '不错']",性价比,13,3.0,8010,3
H13,2020-05-19,酒店服务很好，关于疫情的防护措施做的很到位、很认真，给人的感觉就是安全放心。因为订的普通山景房，看不到海，所以在前台小妹妹的介绍下加钱升级了海景房，还送双人网红下午茶，房间景色也是超赞啊，大落地窗，一望无际的海景，还能看到港珠澳大桥，这个酒店的性价比真的很高！！,豪华山景大床房,0.0,0.4471000134944916,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '疫情', '防护', '措施', '做', '到位', '感觉', '放心', '订', '山景', '房', '看不到', '海', '小妹妹', '介绍', '下加', '钱', '升级', '海景房', '送', '双人', '网红', '下午茶', '房间', '景色', '超赞', '落地窗', '一望无际', '海景', '港', '珠', '澳', '大桥', '性价比', '真的', '高']",服务,13,1.0,8011,2
H13,2020-05-20,风景秀丽，位置方便！服务不错。,贵宾楼豪华海景大床房,5.0,0.8282999992370605,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['风景秀丽', '位置', '服务', '不错']",性价比,13,3.0,8012,3
H13,2020-05-20,环境优美舒适,豪华山景双床房,5.0,0.7138000130653381,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境优美', '舒适']",性价比,13,1.0,8013,2
H13,2020-05-20,环境舒适惬意,贵宾楼豪华海景大床房,5.0,0.4544000029563904,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '舒适', '惬意']",性价比,13,2.0,8014,3
H13,2020-05-21,非常棒的一次体验！在这里要非常感谢酒店员工，他们提前帮我精心布置了房间，非常满意！酒店硬件软件都好的没话说。尤其要点赞酒店的服务，非常人性化非常贴心。另外还要表扬一下酒店的早餐，非常好吃！必须给五星好评。附上酒店提前帮我布置的房间图片。,贵宾楼豪华海景大床房,1.0,0.3235999941825866,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['棒', '体验', '非常感谢', '员工', '提前', '帮', '精心', '布置', '房间', '满意', '硬件', '软件', '没话说', '要点', '赞', '服务', '人性化', '贴心', '表扬', '早餐', '好吃', '五星', '好评', '附上', '提前', '帮', '布置', '房间', '图片']",卫生,13,4.0,8015,4
H13,2020-05-26,早餐品种挺多，地理位置非常好，酒店外没有遮挡。可以看见珠港澳大桥。服务热情，房间面积大。附近吃的挺多,经典海景家庭房,2.0,0.7768999934196472,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '品种', '地理位置', '外', '遮挡', '珠', '港澳', '大桥', '服务', '热情', '房间', '面积', '吃']",位置,13,1.0,8016,2
H13,2020-05-27,离澳门很近很近，窗口能看见港珠澳大桥。停车也很方便。晚上楼下不远就有很多家比较好吃的海鲜餐厅。就是房间有点小。下次去还会选择这家。,豪华海景大床房,2.0,0.6360999941825867,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['澳门', '窗口', '港', '珠', '澳', '大桥', '停车', '晚上', '楼下', '不远', '家', '好吃', '海鲜', '餐厅', '房间', '下次', '选择', '这家']",位置,13,1.0,8017,2
H13,2020-05-27,服务好，环境不错,贵宾楼豪华海景大床房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '环境', '不错']",性价比,13,3.0,8018,3
H13,2020-05-27,服务好，环境好,贵宾楼豪华海景大床房,5.0,0.7139000296592712,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '环境']",性价比,13,3.0,8019,3
H13,2020-05-27,房间干净，服务员服务周到，加水送饮品都主动。来客人了主动送水。有次衣服没来得及收拾，服务员都给整理了。大堂人员特礼貌。,豪华山景大床房,1.0,0.5558000206947327,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['房间', '干净', '服务员', '服务周到', '加水', '送', '饮品', '主动', '客人', '主动', '送水', '有次', '衣服', '收拾', '服务员', '整理', '人员', '特', '礼貌']",卫生,13,3.0,8020,3
H13,2020-05-30,环境设施不错,豪华海景双床房,5.0,0.7856000065803528,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '设施', '不错']",性价比,13,3.0,8021,3
