酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H41,2020-08-18,这次来佛冈游玩，首先是去了漂流，漂完流之后，想着太累了，去泡个温泉。然后就选到这家**酒店，第一次来还真的很不错哦。这里的温泉水好舒服啊，泡完整个人都轻松了，晚上回去睡觉，这床也太舒服了吧，酒店还特意给我们安排上了零压床。真是一次很好饿体验呀,雅致双床公寓阳台套房,3.0,0.4796000123023987,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['佛冈', '游玩', '漂流', '漂完', '流', '想着', '太', '累', '泡', '温泉', '选到', '这家', '第一次', '真的', '不错', '温泉水', '舒服', '泡', '完整', '轻松', '晚上', '回去', '睡觉', '床', '太', '舒服', '特意', '安排', '压床', '饿', '体验']",性价比,41,4.0,18646,3
H41,2020-08-18,屋子干净，卫生间干净就是排气不好，有异味，外观可以就有段日子，不影响心情，周围环境很好，空气新鲜，温泉区近，泳池有点小，温泉池可以多开一点，周日都没有多开，服务区也没有开放，我觉得作为**酒店应该保留休息室。酒店餐厅，味道一般，价钱可以，时间慢，比较推，半山私厨，酒店安排欢迎水果，要夜晚送。推环境五星的家,私家温泉豪华别墅,1.0,0.4253000020980835,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['屋子', '干净', '卫生间', '干净', '排气', '不好', '异味', '外观', '段', '日子', '影响', '心情', '周围环境', '空气', '新鲜', '温泉', '区近', '泳池', '温泉', '池', '开', '一点', '周日', '开', '服务区', '开放', '保留', '休息室', '餐厅', '味道', '价钱', '时间', '慢', '推', '半山', '私', '厨', '安排', '水果', '夜晚', '送', '推', '环境', '五星', '家']",卫生,41,1.0,18647,2
H41,2020-08-18,"1,酒店的服务员彬彬有礼，热情周到。2、 在餐厅吃完饭以后，感到这家酒店徒有其名。3、周围环境特别好，适合散步4、这家酒店装修的富丽堂皇，一般人是不愿进去的。5、 这个酒店的服务很好，有宾至如归的感觉",高级公寓两房一厅,0.0,0.6969000101089478,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务员', '彬彬有礼', '热情周到', '餐厅', '吃完饭', '感到', '这家', '徒有其名', '周围环境', '特别', '适合', '散步', '这家', '装修', '富丽堂皇', '愿', '服务', '宾至如归', '感觉']",服务,41,4.0,18648,3
H41,2020-08-19,复式两房，都是大床，和老人家几口出行很不方便。温泉在销售中心，下午才开始开放，想早上泡温泉的就不要考虑了。分配的房间是5号岗，开车过去泡温泉都要几公里，非常不方便，房间没有冰箱，厨房洗手盆一张纸写着禁止倒水，真无语。。。除了入住的时候，基本上等于没有服务可言，总之，不会再去了。。。,高级公寓两房一厅,1.0,0.2669000029563904,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['复式', '两', '房', '大床', '老人家', '几口', '出行', '温泉', '销售', '中心', '下午', '开放', '想', '早上', '泡温泉', '分配', '房间', '号', '岗', '开车', '泡温泉', '几公里', '房间', '冰箱', '厨房', '洗手盆', '一张', '纸', '写', '禁止', '倒水', '真无语', '入住', '等于', '服务', '可言']",卫生,41,0.0,18649,2
H41,2020-08-19,酒店是有一个自己的园区，里面山景园林，空气清新，环境宁静舒适，停车便利，挺不错的，房间卫生很干净，有一房一厅，楼下就是停车场，很方便，温泉水和泳池都很干净，每天都有清洗的，每个服务员的态度都很好，很热情，下次过来还要来住，家人们都玩得很开心,雅致双床公寓阳台套房,1.0,0.5419999957084656,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['园区', '山景', '园林', '空气清新', '环境', '宁静', '舒适', '停车', '便利', '挺不错', '房间', '卫生', '干净', '一房一厅', '楼下', '停车场', '温泉水', '泳池', '干净', '清洗', '服务员', '态度', '热情', '下次', '来住', '家', '玩', '开心']",卫生,41,6.0,18650,4
H41,2020-08-19,酒店环境不错，绿化覆盖率高，周边配套齐全，跟朋友小聚，前台推荐了中餐厅，味道相当不错，价格也公道，疫情过后第一次出行就选择了这里，感到非常满意满意，很感谢前台的的热情服务跟耐心的介绍。,雅致双床公寓阳台套房,0.0,0.4162000119686126,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环境', '不错', '绿化', '覆盖率', '高', '周边', '配套', '齐全', '朋友', '小聚', '推荐', '中餐厅', '味道', '不错', '价格', '公道', '疫情', '过后', '第一次', '出行', '选择', '感到', '满意', '满意', '感谢', '的的', '热情服务', '耐心', '介绍']",服务,41,4.0,18651,3
H41,2020-08-20,很一般，设施有点旧,山景大床公寓阳台套房,2.0,0.7138000130653381,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['设施', '旧']",位置,41,4.5,18652,3
H41,2020-08-20,环境优美，别墅装修有点老了,私家温泉豪华别墅,6.0,0.7850000262260437,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['环境优美', '别墅', '装修']",设施,41,4.5,18653,3
H41,2020-08-20,不得不说酒店是真的很赞，所有的酒店工作人员都会微笑打招呼，有问必答，温泉也很好，每天水都有换，很干净放心，房间的卫生状态是很不错的，床也很舒适，这次整体度假还是很舒适，满意的,雅致双床公寓阳台套房,1.0,0.4517000019550323,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['真的', '赞', '工作人员', '微笑', '打招呼', '有问必答', '温泉', '水', '换', '干净', '放心', '房间', '卫生', '状态', '不错', '床', '舒适', '整体', '度假', '舒适', '满意']",卫生,41,5.0,18654,3
H41,2020-08-20,公司部门团建来过一次的，这里安静舒心，很适合公司聚会，环境、设备都很满意，房间很整洁，酒店工作人员热情招待，服务很好，卫生很干净。交通方便，下高速一会就到了，去漂流也很近，这次带家里人来玩得很开心，我还会再来！,雅致双床公寓阳台套房,0.0,0.3991000056266784,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['公司', '部门', '团建', '安静', '舒心', '适合', '公司', '聚会', '环境', '设备', '满意', '房间', '整洁', '工作人员', '热情', '招待', '服务', '卫生', '干净', '交通', '高速', '一会', '漂流', '家里人', '玩', '开心']",服务,41,8.0,18655,4
H41,2020-08-20,酒店环境空气不错，就是有点旧了，小孩玩得开心,主楼行政套房,3.0,0.5504000186920166,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['环境空气', '不错', '旧', '小孩', '玩', '开心']",性价比,41,1.0,18656,2
H41,2020-08-20,很不错的酒店，山清水秀，空气清新，酒店的地理位置特别好就在风景区下面，服务也不错，房间干净舒适，住得舒心。整体感觉不错，下次还会再来,雅致双床公寓阳台套房,5.0,0.3549999892711639,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '山清水秀', '空气清新', '地理位置', '特别', '风景区', '服务', '不错', '房间', '干净', '舒适', '住', '舒心', '整体', '感觉', '不错', '下次']",性价比,41,2.0,18657,2
H41,2020-08-20,朋友小聚的地方，附近山清水秀，在这里待着确实让人心旷神怡，酒店的设施配备齐全，入住方便快捷，前台还耐心的讲解了附近的景点及玩的地方，酒店中餐很棒，交通还算便利一叫车就有了。,雅致双床公寓阳台套房,0.0,0.3424000144004822,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['朋友', '小聚', '山清水秀', '确实', '心旷神怡', '设施', '配备', '齐全', '入住', '方便快捷', '耐心', '讲解', '玩', '中餐', '很棒', '交通', '算', '便利', '车']",服务,41,4.0,18658,3
H41,2020-08-20,及对岸这里风景挺美的，环境很舒适，让人流连忘返，确实是个休闲度假的好去处，房间宽敞舒适，装修风格豪华气派，简约时尚，房间内设施齐全，服务热情，住在这里非常享受。,雅致双床公寓阳台套房,1.0,0.3300000131130218,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['对岸', '风景', '美的', '环境', '舒适', '流连忘返', '确实', '休闲', '度假', '好去处', '房间', '宽敞', '舒适', '装修', '风格', '豪华气派', '简约', '时尚', '房间内', '设施', '齐全', '服务', '热情', '住', '享受']",卫生,41,5.0,18659,3
H41,2020-08-21,住房停车保安说要付停车费，我说是住客，他说也要付，还说其他的都付，后来我说打电话问，搞了二，三十分分钟。后来录入车号，免费？明明入住时就问了车号，已写在单上，为什么这样？还说什么5星服务，差……。晚上开车回来也没车位停，不能进，车辆只能放大马路边上，没有人管理……,山景大床公寓阳台套房,6.0,0.5727999806404114,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['住房', '停车', '保安', '要付', '停车费', '住客', '要付', '付', '打电话', '问', '搞', '三十分', '分钟', '录入', '车号', '免费', '明明', '入住', '时', '问', '车号', '写', '单上', '星', '服务', '差', '晚上', '开车', '回来', '车位', '停', '进', '车辆', '只能', '放大', '马路边', '管理']",设施,41,2.0,18660,2
H41,2020-08-21,大堂经理服务很专业！,中式4房温泉别墅,1.0,0.7853999733924866,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['经理', '服务', '专业']",卫生,41,4.5,18661,3
H41,2020-08-21,上次公司聚餐来这里的，觉得这里还不错就带家里人过来玩了一下，这次来感觉风景更好了，可能是因为跟家里人一起来的吧，所以心情也特别好，前台还送了水果，很感谢前台的小姐姐哦，下次还会再来的,雅致双床公寓阳台套房,0.0,0.3644999861717224,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['上次', '公司', '聚餐', '不错', '家里人', '玩', '感觉', '风景', '更好', '是因为', '家里人', '心情', '特别', '送', '水果', '感谢', '小姐姐', '下次', '再来']",服务,41,2.0,18662,2
H41,2020-08-21,酒店设施完美，周围风景空气优美，空气清新，这家酒店的服务员个个彬彬有礼而且有游乐设施，温泉，泳池,雅致双床公寓阳台套房,0.0,0.6772000193595886,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['酒店设施', '完美', '风景', '空气', '优美', '空气清新', '这家', '服务员', '个个', '彬彬有礼', '游乐', '设施', '温泉', '泳池']",服务,41,3.0,18663,3
H41,2020-08-21,跟朋友一起来的，没想到酒店风景竟然这么好，下午吃完饭去逛了逛，绿化是真的很到位，还有专门的人在修剪，酒店的中餐味道很赞哦，在酒店吃了饭就去泡温泉（大家不要这么做哈），温泉风景也是不错的。赞！！！,雅致双床公寓阳台套房,1.0,0.3120000064373016,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['朋友', '没想到', '风景', '下午', '吃完饭', '去逛', '了逛', '绿化', '真的', '到位', '修剪', '中餐', '味道', '赞', '吃了饭', '泡温泉', '做', '温泉', '风景', '不错', '赞']",卫生,41,-1.0,18664,1
H41,2020-08-21,精挑细选这家酒店，很是称心如意呢！！！很赞！！！，酒店的房间装修还不错，很有家的感觉，很想就在这里不回去了，奈何还得回去上班，酒店园区内风景怡人，空气清新，是情侣约会，家庭出游的不二之选！！！下次还会再来！！！,山景大床公寓阳台套房,3.0,0.4449999928474426,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['精挑细选', '这家', '称心如意', '赞', '房间', '装修', '不错', '家', '感觉', '想', '回去', '奈何', '回去', '上班', '园区', '风景', '怡', '空气清新', '情侣', '约会', '家庭', '出游', '不二', '选', '下次']",性价比,41,-1.0,18665,1
H41,2020-08-21,酒店整体装修大气简洁，床品等比较舒适，被子的厚度也刚刚好，各项设施也很齐全很人性化。房间采光和通风也很好，卫生打扫的也干净。住的很满意。另外这边的环境也很不错，挺优美的。,雅致双床公寓阳台套房,5.0,0.3291999995708465,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['整体', '装修', '大气', '简洁', '床品', '舒适', '被子', '厚度', '刚刚', '各项', '设施', '齐全', '人性化', '房间', '采光', '通风', '卫生', '打扫', '干净', '住', '满意', '环境', '不错', '优美']",性价比,41,4.0,18666,3
H41,2020-08-22,公寓太普通了,高级公寓两房一厅,2.0,0.6789000034332275,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['公寓', '太普通']",位置,41,4.5,18667,3
H41,2020-08-22,配套设施不完善,山景亲子公寓阳台套房,5.0,0.7854999899864197,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['配套', '设施', '完善']",性价比,41,4.5,18668,3
H41,2020-08-22,大堂徐经理的专业服务真是太棒了！,山景亲子公寓阳台套房,0.0,0.85589998960495,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['徐', '经理', '专业', '服务', '太棒了']",服务,41,4.5,18669,3
