酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H32,2020-08-14,跟小朋友过来玩，还不错，前台小姐姐送了一个小飞机给宝宝，很开心，房间卫生干净，服务员很热情的，环境不错，绿化很好。有班车接送机场挺方便的。,凤祺公寓豪华双床阳台套房,1.0,0.529699981212616,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['小朋友', '玩', '不错', '小姐姐', '送', '飞机', '宝宝', '开心', '房间', '卫生', '干净', '服务员', '热情', '环境', '不错', '绿化', '班车', '接送', '机场']",卫生,32,3.0,15857,4
H32,2020-08-14,房间里面设施很新，格局也很大，还有接送机服务，可以开发票，周边配套设施完善，很推荐,凤祺公寓豪华双床阳台套房,5.0,0.5903000235557556,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['房间', '设施', '新', '格局', '很大', '接送', '机', '服务', '开发票', '周边', '配套', '设施', '完善', '推荐']",性价比,32,1.0,15858,2
H32,2020-08-16,隔离宾馆怎么能对外营业！,凤祺公寓温馨单卧阳台套房,4.0,0.4519999921321869,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['隔离', '宾馆', '对外', '营业']",设施,32,-1.0,15859,1
H32,2020-08-18,前台服务好，包接送机，性价比高，。环境也算可以,凤祺公寓豪华双床阳台套房,5.0,0.5332000255584717,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '包', '接送', '机', '性价比', '高', '环境', '算']",性价比,32,2.0000000000000004,15860,3
H32,2020-08-18,房间还是很高的，给我升级了房间，有个阳台，很舒服，早上走车送机场，很准时，司机很客气，下车还让我带瓶水，很贴心?,凤祺公寓豪华双床阳台套房,2.0,0.3533999919891357,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '很高', '升级', '房间', '有个', '阳台', '舒服', '早上', '走车', '送', '机场', '准时', '司机', '客气', '下车', '瓶', '水', '贴心']",位置,32,2.0,15861,3
H32,2020-08-19,住宿比较舒适，又分开2个房间。,凤祺公寓豪华双床阳台套房,6.0,0.5637999773025513,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['住宿', '舒适', '分开', '房间']",设施,32,0.0,15862,2
H32,2020-08-19,本来定的客房，结果被征用做隔离区了。听从安排，去了酒店公寓，在一个小区内，没什么特别感觉,凤祺公寓温馨单卧阳台套房,1.0,0.535099983215332,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['本来', '客房', '征用', '做', '隔离区', '听从', '安排', '公寓', '区内', '没什么', '特别', '感觉']",卫生,32,1.0,15863,2
H32,2020-08-20,房间很干净，设施不错，附近不远有小吃店可以吃饭，比较适合早晚登机的旅客，酒店给提供机场接送，非常方便，服务态度好，点赞,凤祺公寓豪华双床阳台套房,2.0,0.6367999911308289,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '干净', '设施', '不错', '不远', '小吃店', '吃饭', '适合', '早晚', '登机', '旅客', '提供', '机场', '接送', '服务态度', '点', '赞']",位置,32,1.0,15864,2
H32,2020-08-20,因为这次转临时出差，在广州过夜，预定了**酒店。到达广州时，飞机晚点，夜里1点多才到店，前台服务态度特别好，耐心细致。匆忙休息后，大早起床赶去机场，酒店有大巴车接送，很方便，为酒店点赞！,凤祺公寓豪华双床阳台套房,2.0,0.3163000047206878,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['转', '临时', '出差', '广州', '过夜', '预定', '到达', '广州', '时', '飞机', '晚点', '夜里', '点', '店', '服务态度', '特别', '耐心', '细致', '匆忙', '休息', '早', '起床', '机场', '大巴车', '接送', '点', '赞']",位置,32,2.0,15865,3
H32,2020-08-20,环境优美，地理位置好，交通方便，房间舒适卫生，服务人员很热情，乐于提供各种帮助，早餐丰富。设施很人性化，网络高速信号好，服务人员还给我赠送了欢迎礼包，性价比不错，下次还要入住 。,凤祺公寓豪华双床阳台套房,1.0,0.5149999856948853,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境优美', '地理位置', '交通', '房间', '舒适', '卫生', '服务', '人员', '热情', '乐于', '提供', '早餐', '设施', '人性化', '网络', '高速', '信号', '服务', '人员', '还给', '赠送', '礼包', '性价比', '不错', '下次', '入住']",卫生,32,3.0,15866,4
H32,2020-08-20,这次帮朋友预定的房间，反馈非常不错。服务态度好，房间不错干净。近机场，出行方便，关键还能免费停车7天，超值性价比很高。,凤祺公寓豪华双床阳台套房,5.0,0.3028999865055084,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['帮', '朋友', '预定', '房间', '反馈', '不错', '服务态度', '房间', '不错', '干净', '机场', '出行', '关键', '免费', '停车', '天', '超值', '性价比', '高']",性价比,32,1.0,15867,2
H32,2020-08-20,这次帮朋友预定德房间，反馈非常不错。服务态度好，房间不错干净。近机场，出行方便，关键还能免费停车7天，超值性价比很高。,凤祺公寓豪华双床阳台套房,0.0,0.2883999943733215,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['帮', '朋友', '预定', '德', '房间', '反馈', '不错', '服务态度', '房间', '不错', '干净', '机场', '出行', '关键', '免费', '停车', '天', '超值', '性价比', '高']",服务,32,1.0,15868,2
H32,2020-08-20,房间挺大的，前台帮我升级了房间，一房一厅很舒服，wifi不会链接服务员也很快过来，很好,凤祺公寓豪华双床阳台套房,1.0,0.4839000105857849,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['房间', '挺大', '帮', '升级', '房间', '一房一厅', '舒服', '链接', '服务员', '很快']",卫生,32,1.0,15869,2
H32,2020-08-20,一直在住这家酒店，前台服务人员等服务非常热情，位置近机场，有接送车服务，方便快捷。房间很大卫生干净，设备等都非常齐全，还能洗衣服。,凤祺公寓豪华双床阳台套房,1.0,0.4537000060081482,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['住', '这家', '服务', '人员', '服务', '热情', '位置', '机场', '接送车', '服务', '方便快捷', '房间', '很大', '卫生', '干净', '设备', '齐全', '洗衣服']",卫生,32,2.0,15870,3
H32,2020-08-20,很垃圾的酒店公寓，400多块钱一晚上，感觉像抢钱一样。公寓设施和装修很差，冰箱也没有，酒店还不能提供餐饮服务，真不知道这400多一晚上的价格怎么定出来的。,凤祺公寓双卧阳台套房,6.0,0.3605000078678131,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['垃圾', '公寓', '块钱', '晚上', '感觉', '抢钱', '公寓', '设施', '装修', '差', '冰箱', '提供', '餐饮', '服务', '真不知道', '晚上', '价格']",设施,32,-1.0,15871,1
H32,2020-08-21,公寓近机场，位置很好，有专车接送，司机服务态度很好。前台服务态度好，热情还送小礼包。房间很大，干净，住起来很舒服。周边很多饭店，多东西吃。推荐推荐,凤祺公寓豪华双床阳台套房,2.0,0.3716999888420105,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['公寓', '机场', '位置', '专车接送', '司机', '服务态度', '服务态度', '热情', '送', '礼包', '房间', '很大', '干净', '住', '舒服', '周边', '饭店', '东西', '吃', '推荐', '推荐']",位置,32,3.0,15872,4
H32,2020-08-22,酒店临近机场，打电话十几分钟就到了，接待态度很好！前台服务态度也好，很亲切，感觉真好！房间也不错，绝对物超所值！,凤祺公寓豪华双床阳台套房,1.0,0.5950000286102295,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['临近', '机场', '打电话', '十几分钟', '接待', '态度', '服务态度', '亲切', '感觉', '真', '房间', '不错', '物超所值']",卫生,32,1.0,15873,2
H32,2020-08-22,酒店位置离融创不算远，酒店位置很好找，停车方便，有地下停车场，前台很热情，免费升级了房间。房间很宽敞，卫生干净，值得旅游推荐！,凤祺公寓温馨单卧阳台套房,0.0,0.4742000102996826,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['位置', '离融', '创', '不算', '远', '位置', '好找', '停车', '地下', '停车场', '热情', '免费', '升级', '房间', '房间', '宽敞', '卫生', '干净', '值得', '旅游', '推荐']",服务,32,5.0,15874,5
H32,2020-08-22,有车到机场接，司机态度应该温和点。前台很礼貌，房间还算干净卫生。,凤祺公寓豪华双床阳台套房,1.0,0.5430999994277954,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['车', '机场', '接', '司机', '态度', '温和', '点', '礼貌', '房间', '算', '干净', '卫生']",卫生,32,3.0,15875,4
H32,2020-08-22,房间干净整洁，价格不贵，前台服务态度很好，设施齐全，安排入住公寓环境优美，下次出差来了还会定这个酒店，希望酒店做的越来越好。,凤祺公寓温馨单卧阳台套房,1.0,0.3804999887943268,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['房间', '干净', '整洁', '价格', '贵', '服务态度', '设施', '齐全', '安排', '入住', '公寓', '环境优美', '下次', '出差', '希望', '做', '越来越']",卫生,32,2.0,15876,3
H32,2020-08-22,机场附近，不算特别近，但酒店接送机很及时不用担心。住的公寓两居室，卫生一般般，早上说是送早餐来，但一天也没等到。晚上睡觉飞机就从正头顶飞过，太吵了，完全没能睡着,凤祺公寓双卧阳台套房,2.0,0.5410000085830688,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['机场', '不算', '特别', '接送', '机', '不用', '担心', '住', '公寓', '两居室', '卫生', '一般般', '早上', '送', '早餐', '晚上', '睡觉', '飞机', '从正', '头顶', '飞过', '太', '吵', '睡着']",位置,32,1.0,15877,2
H32,2020-08-24,就是吵，第一次在机场附近住，为了赶第二天的早航班，不过酒店准备了耳塞，挺贴心的，第二天有送机的，不错的。,凤祺公寓豪华双床阳台套房,2.0,0.4559000134468078,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['吵', '第一次', '机场', '住', '第二天', '早', '航班', '耳塞', '贴心', '第二天', '送机', '不错']",位置,32,2.0000000000000004,15878,3
H32,2020-08-24,离机场近方便,凤祺公寓豪华双床阳台套房,2.0,0.571399986743927,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差",['机场'],位置,32,2.0000000000000004,15879,3
H32,2020-08-26,服务比较一般,凤祺公寓温馨单卧阳台套房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,32,2.0000000000000004,15880,3
