酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H34,2020-08-22,该有的都有，价格实惠，不用去海边也能看到这么美的景，房间重新装修过，看起来比较新，卫生干净，晚上在阳台吹风很舒服，入住首选！,馨雅阳台双床房,2.0,0.4681000113487243,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['价格', '实惠', '不用', '海边', '美的', '景', '房间', '装修', '新', '卫生', '干净', '晚上', '阳台', '吹风', '舒服', '入住', '首选']",位置,34,2.0,16519,3
H34,2020-08-22,这个酒店了现在已经成为我的老地方了，没办法，这里交通方便，卫生干净，房间选择也比较多，而且价格比较便宜，还给我升级，很忠实的老客户了，被子枕头什么的都很干净，之前也在华邑住过，不过房间没有这么大，房间也没有阳台，抽烟很不方便。而且这个酒店住的是真的舒服，床和枕头睡的也很舒服，洗衣叫餐的都很方便,湖景安睡零压大床房,3.0,0.3749000132083893,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['办法', '交通', '卫生', '干净', '房间', '选择', '价格', '便宜', '还给', '升级', '忠实', '老客户', '被子', '枕头', '干净', '华邑', '住', '房间', '房间', '阳台', '抽烟', '住', '真的', '舒服', '床', '枕头', '睡', '舒服', '洗衣', '叫餐']",性价比,34,5.0,16520,5
H34,2020-08-22,服务用心，欧式宫廷建筑高大上，外景也很好看，早餐很多东西吃。自助餐来的，能吃到各种各样的餐点，停车位充足，房间免费升级豪华房，隔音好空气好，床还好舒服。还有浴缸和按摩椅。性价比好高的酒店，值得推荐。,馨雅阳台双床房,0.0,0.4966999888420105,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '用心', '欧式', '宫廷', '建筑', '高大', '外景', '好看', '早餐', '东西', '吃', '自助餐', '吃', '各种各样', '餐点', '停车位', '充足', '房间', '免费', '升级', '豪华', '房', '隔音', '空气', '床', '还好', '舒服', '浴缸', '按摩椅', '性价比', '高', '值得', '推荐']",服务,34,5.0,16521,5
H34,2020-08-22,前台服务很好，感谢天泽帮我延迟退房，下次再来,湖景阳台大床房,1.0,0.6572999954223633,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '感谢', '天泽帮', '延迟', '退房', '下次']",卫生,34,0.0,16522,2
H34,2020-08-22,靠着自己的直觉找到了酒店，哈哈，到了大堂，服务员算是热情，给我免费升级，十分感谢。我对酒店的要求不高，只要卫生做到位，看着干净舒服就可以了，空气很清新，还能看到美丽的江景，下次还会来住,馨雅阳台双床房,1.0,0.2739999890327453,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['靠着', '直觉', '找到', '服务员', '算是', '热情', '免费', '升级', '感谢', '高', '卫生', '位', '看着', '干净', '舒服', '空气', '清新', '美丽', '江景', '下次', '住']",卫生,34,7.0,16523,5
H34,2020-08-23,**城区特别棒的酒店，湖景房间阳台上可以看到整个湖面！对面是**别墅区，环境非常好！楼下有游泳池，适合游泳爱好者。酒店早餐丰富，口味很好！,湖景阳台双床房,2.0,0.4941000044345855,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['城区', '特别', '棒', '湖景', '房间', '阳台', '湖面', '对面', '别墅区', '环境', '楼下', '游泳池', '适合', '游泳', '爱好者', '早餐', '口味']",位置,34,2.0,16524,3
H34,2020-08-23,早餐挺丰富的 好像是可以加床,湖景安睡零压大床房,0.0,0.785099983215332,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早餐', '好像', '加床']",服务,34,2.0000000000000004,16525,3
H34,2020-08-23,服务态度非常好 很亲切 还有水果拼盘送 早餐也很多样 不错,馨雅阳台双床房,1.0,0.5608999729156494,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务态度', '亲切', '水果', '拼盘', '送', '早餐', '多样', '不错']",卫生,34,1.0,16526,2
H34,2020-08-23,Emma分享使人快乐^^这家酒店服务、环境、卫生、吃喝玩乐样样优选，不过最让我心动的还是他家的自助餐，不止有我爱吃的甜点，还有吃不完的海鲜，还有很多各种各样的餐品，重点是性价比最高，超级满足,湖景安睡零压大床房,0.0,0.6607999801635742,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['分享', '快乐', '这家', '服务', '环境', '卫生', '吃喝玩乐', '样样', '优选', '心动', '他家', '自助餐', '爱', '吃', '甜点', '吃不完', '海鲜', '各种各样', '餐品', '重点', '性价比', '超级']",服务,34,3.0,16527,4
H34,2020-08-24,无意间发现了酒店的后花园，拍了几张美照发朋友圈，回忆起在酒店的点点滴滴，觉得入住感受挺好的，也过来分享一下，其它都很好。,湖景安睡零压大床房,4.0,0.3441999852657318,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['无意间', '发现', '后花园', '拍', '几张', '美', '照发', '朋友圈', '回忆起', '点点滴滴', '入住', '感受', '分享']",设施,34,2.0000000000000004,16528,3
H34,2020-08-24,**好的酒店貌似不多，**算不错。订的亲子房，够大，不过毕竟年份已久，酒店还是旧了。睡觉还是比较安静的，隔音不错。早餐过的去吧，不能说很好，也还可以。整体服务态度还不错。吐槽两个地方，一是游泳池竟然外包的，对外开放，更衣室一股味道，卫生太差，实在失望；二是所谓的健身房，如下图，就是走廊里摆了这两件器械，关键还是在客房门口，满怀期待去健身，去到直接晕倒，这这这太无语，也是让我惊呆的地方，不知道**怎么想到的哈。希望改进吧，不要砸了**的牌子。,童趣亲子阳台房,6.0,0.3865000009536743,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['貌似', '算', '不错', '订', '亲', '子房', '够', '年份', '久', '旧', '睡觉', '安静', '隔音', '不错', '早餐', '整体', '服务态度', '不错', '吐', '槽', '两个', '游泳池', '外包', '对外开放', '更衣室', '一股', '味道', '卫生', '太', '差', '实在', '失望', '健身房', '图', '走廊', '里', '摆', '两件', '器械', '关键', '客房', '门口', '满怀', '期待', '健身', '晕倒', '太', '语', '惊呆', '想到', '希望', '改进', '砸', '牌子']",设施,34,5.0,16529,5
H34,2020-08-25,服务很用心呀，过来出差，晚上八点多还没吃晚饭，想找个地方吃饭，但是又不想开车，不想走太远，小姐姐给介绍去附近的店，发定位怕我看不懂，还带我到门口很细致的指引了路线。还很细致的说有什么吃的玩的。酒店早餐很丰富。早上起来空气很好。,馨雅阳台双床房,0.0,0.3512000143527984,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '用心', '出差', '晚上', '八点', '吃晚饭', '想', '找', '吃饭', '不想', '开车', '不想', '走', '太', '远', '小姐姐', '介绍', '店', '发', '定位', '看不懂', '门口', '细致', '指引', '路线', '细致', '说有', '吃', '玩', '早餐', '早上', '空气']",服务,34,2.0,16530,3
H34,2020-08-25,这天气去海边太热太晒了，在酒店睡到自然醒，楼下西餐厅吃个早饭，在房间看看湖景，到下午三点多去泳池游一下水，刚刚好酒店把太阳挡住了，一点都不怕晒到。游完水吃完饭，到旁边的燕山湖公园散散步，悠哉美哉！酒店前台阿民服务态度好，清静的环境配上些舒情的音乐??不比去海边度假差到哪里去。,馨雅阳台双床房,2.0,0.3770999908447265,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['天气', '海边', '太', '热', '太', '晒', '睡', '自然', '醒', '楼下', '西餐厅', '吃', '早饭', '房间', '湖景', '下午', '三点', '泳池', '游', '水', '刚刚', '太阳', '挡住', '一点', '晒', '游完', '水', '吃完饭', '旁边', '燕山', '湖', '公园', '散散步', '悠哉', '美哉', '阿民', '服务态度', '清静', '环境', '配上', '舒情', '音乐', '比去', '海边', '度假', '差']",位置,34,3.0,16531,4
H34,2020-08-25,早餐还可以的。,湖景阳台双床房,5.0,0.5709999799728394,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['早餐'],性价比,34,2.0000000000000004,16532,3
H34,2020-08-25,每次来都住**，干净安静服务好,馨雅阳台大床房,1.0,0.8565999865531921,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['每次', '住', '干净', '安静', '服务']",卫生,34,1.0,16533,2
H34,2020-08-25,服务很好，前台小姑娘很热情，一直帮忙送行李到房间，路上很耐心的介绍酒店的特点。房间本来送了两瓶赠饮喝完了，打电话和前台说了，又送了两瓶赠饮，这一点很值得赞扬。酒店虽然有点历史，其实里面还挺好的，花住三星级的钱，来住五星级的房，很好的了。,馨雅阳台双床房,6.0,0.4343000054359436,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['服务', '小姑娘', '热情', '帮忙', '送', '行李', '房间', '路上', '耐心', '介绍', '房间', '本来', '送', '两瓶', '赠饮', '喝完', '打电话', '送', '两瓶', '赠饮', '一点', '值得', '赞扬', '历史', '挺好', '花', '住', '三星级', '钱', '来住', '五星级', '房', '很好']",设施,34,3.0,16534,4
H34,2020-08-25,住了那么多酒店，第一次体会到服务这么好的酒店，车停下立刻帮忙开门，帮忙拿行李，办理入住的时候前台阿民说已经帮忙升级，房间还提前帮忙开了空调，大热天的回到房间就凉凉的，很贴心，还给小朋友送了礼物，小朋友很开心。早餐因为是自助餐，小朋友也吃了很多，这一点挺满意的，值得推荐的一家店。,馨雅阳台双床房,0.0,0.4765999913215637,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['住', '第一次', '体会', '服务', '车', '停下', '帮忙', '开门', '帮忙', '行李', '办理', '入住', '阿民', '帮忙', '升级', '房间', '提前', '帮忙', '开', '空调', '大热天', '回到', '房间', '凉凉的', '贴心', '还给', '小朋友', '送', '礼物', '小朋友', '开心', '早餐', '自助餐', '小朋友', '吃', '一点', '满意', '值得', '推荐', '一家', '店']",服务,34,4.0,16535,4
H34,2020-08-25,我不明白为什么那么多人给5分的评价，但我真的觉得这个打着5星牌子的酒店连个3星半都算多的。先说两个非常好的地方：1 服务 服务员基本上随叫随到2 景观 如果选的湖景房，景观还是不错其实前台服务员都会尽量安排好景观的房间给客人然后，槽点来了1 酒店的中央空调制冷很慢，导致不少房间就没有中央空调，只有立式空调。我们强烈要求要有中央空调的房间，服务员马上给我们换了，一进门一股热气，空调是关的，空调制冷要半个小时之后才慢慢凉爽下来我就不明白**领导是怎么想的，打着五星级酒店还在省空调电费吗？完全可以接到预订先预冷客服啊2 我晚上被蚊子咬醒了，跟前台说电蚊器不亮灯怎么回事，他们马上过来拿了新的，告诉我要按一下上面的按钮，我才发现是我自己没搞会怎么用。感谢服务员的耐心，但是第二天早晨我发现，小窗户的纱窗竟然是开的！我们天黑才入住，开了一晚上窗不进蚊子才怪拜托酒店的管理人员能不能注意一下细节3早餐： 品种是挺多，但是，基本上就是碳水化合物大聚会，橙汁跟水没多大区别，基本上，总之，吃的东西不少，但没一个够五星标准所以，我认为您应该别打着五星招牌，这样太让人失望了,湖景阳台双床房,6.0,0.5304999947547913,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['明白', '分', '评价', '真的', '打着', '星', '牌子', '个星', '算', '先', '两个', '服务', '服务员', '随叫随到', '景观', '选', '湖', '景房', '景观', '不错', '服务员', '安排', '景观', '房间', '客人', '槽', '点来', '中央空调', '制冷', '慢', '导致', '房间', '中央空调', '立式', '空调', '强烈要求', '中央空调', '房间', '服务员', '换', '进门', '一股', '热气', '空调', '是关', '空调', '制冷', '半个', '小时', '慢慢', '凉爽', '明白', '领导', '想', '打着', '五星级', '省', '空调', '电费', '接到', '预订', '先', '预冷', '客服', '晚上', '蚊子', '咬醒', '跟前', '台', '电', '蚊器', '亮灯', '怎么回事', '新', '告诉', '按钮', '发现', '搞', '感谢', '服务员', '耐心', '第二天', '早晨', '发现', '窗户', '纱窗', '开', '天黑', '入住', '开', '晚上', '窗', '进', '蚊子', '拜托', '管理人员', '细节', '早餐', '品种', '碳水化合物', '大聚会', '橙汁', '水', '区别', '吃', '东西', '够', '五星', '标准', '打着', '五星', '招牌', '太', '失望']",设施,34,1.0,16536,2
H34,2020-08-25,给过来旅游的朋友订的，朋友一直说这酒店服务很好，说这酒店这么豪华一定很贵吧，其实是我先到酒店看过房间，然后前台小姐姐帮忙免费升级了，哈哈??非常感谢！五星级酒店还是挺适合用来接待的，性价比还是挺高的，以后接待朋友还是选你们家。,馨雅阳台双床房,0.0,0.6158000230789185,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['旅游', '朋友', '订', '朋友', '服务', '豪华', '很贵', '先', '看过', '房间', '小姐姐', '帮忙', '免费', '升级', '非常感谢', '五星级', '适合', '接待', '性价比', '高', '接待', '朋友', '选', '家']",服务,34,3.0,16537,4
H34,2020-08-26,早餐挺好的，服务很到位，停车场很大，地理位置优质，出入很方便。,馨雅阳台双床房,0.0,0.6851000189781189,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早餐', '服务', '到位', '停车场', '很大', '地理位置', '优质', '出入']",服务,34,1.0,16538,2
H34,2020-08-26,卫生特别干净，感觉特别好，一点潮湿味道都没有，房间空间够大，位置也不错，是我很喜欢的零压房，睡的很舒适,馨雅阳台双床房,1.0,0.3880000114440918,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['卫生', '特别', '干净', '感觉', '特别', '一点', '潮湿', '味道', '房间', '空间', '够', '位置', '不错', '喜欢', '零压', '房', '睡', '舒适']",卫生,34,5.0,16539,5
H34,2020-08-26,住在这里感觉各方面还挺方便的，周围有公园有商场，房间比较大也很舒服，早餐可以提供自助餐选择较多，早餐味道也不错，下次还来,馨雅阳台双床房,2.0,0.3122999966144562,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['住', '感觉', '公园', '商场', '房间', '舒服', '早餐', '提供', '自助餐', '选择', '早餐', '味道', '不错', '下次']",位置,34,1.0,16540,2
H34,2020-08-26,酒店环境优美，泳池人多了点,湖景安睡零压大床房,1.0,0.7853000164031982,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境优美', '泳池', '点']",卫生,34,2.0000000000000004,16541,3
H34,2020-08-27,酒店漂亮，环境好。早餐好。,馨雅阳台双床房,5.0,0.493800014257431,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['漂亮', '环境', '早餐']",性价比,34,1.0,16542,2
